#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1060039112531969,7.01279777557361,-7.175848933316916
0.1060550612531969,6.920277475479431,-7.168316454747579
0.1061062112531969,6.824056363381484,-7.157017736893573
0.1061573612531969,6.731536063287304,-7.145719019039567
0.1062085112531969,6.635314951189359,-7.13818654047023
0.1062596612531969,6.542794651095179,-7.126887822616223
0.1063108112531969,6.450274351001,-7.115589104762217
0.1063619612531969,6.354053238903053,-7.104290386908211
0.1064131112531969,6.261532938808874,-7.089225429769536
0.1064642612531969,6.169012638714695,-7.07792671191553
0.1065154112531969,6.072791526616749,-7.066627994061524
0.1065665612531969,5.983972038526336,-7.059095515492187
0.1066177112531969,5.88775092642839,-7.04779679763818
0.1066688612531969,5.795230626334211,-7.040264319068843
0.1067200112531969,5.702710326240032,-7.028965601214836
0.1067711612531969,5.606489214142085,-7.013900644076162
0.1068223112531969,5.517669726051674,-7.002601926222156
0.1068734612531969,5.421448613953727,-6.995069447652819
0.1069246112531969,5.328928313859548,-6.980004490514144
0.1069757612531969,5.236408013765368,-6.968705772660138
0.1070269112531969,5.140186901667422,-6.953640815521463
0.1070780612531969,5.047666601573243,-6.942342097667456
0.1071292112531969,4.951445489475296,-6.931043379813451
0.1071803612531969,4.858925189381117,-6.919744661959444
0.1072315112531969,4.770105701290706,-6.90467970482077
0.1072826612531969,4.673884589192759,-6.893380986966764
0.1073338112531969,4.585065101102347,-6.882082269112757
0.1073849612531969,4.4888439890044,-6.867017311974083
0.1074361112531969,4.396323688910221,-6.855718594120077
0.1074872612531969,4.303803388816042,-6.844419876266071
0.1075384112531969,4.211283088721863,-6.836887397696733
0.1075895612531969,4.118762788627683,-6.825588679842727
0.1076407112531969,4.026242488533504,-6.814289961988721
0.1076918612531969,3.933722188439325,-6.802991244134715
0.1077430112531969,3.841201888345146,-6.791692526280709
0.1077941612531969,3.748681588250967,-6.780393808426703
0.1078453112531969,3.659862100160554,-6.765328851288028
0.1078964612531969,3.567341800066375,-6.754030133434022
0.1079476112531969,3.474821499972196,-6.735198937010678
0.1079987612531969,3.382301199878017,-6.723900219156672
0.1080499112531969,3.289780899783838,-6.712601501302666
0.1081010612531969,3.200961411693426,-6.697536544163992
0.1081522112531969,3.104740299595479,-6.682471587025317
0.1082033612531969,3.0122199995013,-6.67117286917131
0.1082545112531969,2.923400511410888,-6.656107912032636
0.1083056612531969,2.830880211316709,-6.641042954893961
0.1083568112531969,2.742060723226297,-6.629744237039954
0.1084079612531969,2.649540423132117,-6.61467927990128
0.1084591112531969,2.557020123037938,-6.595848083477937
0.1085102612531969,2.464499822943759,-6.58454936562393
0.1085614112531969,2.375680334853347,-6.569484408485255
0.1086125612531969,2.283160034759168,-6.554419451346581
0.1086637112531969,2.194340546668756,-6.543120733492574
0.1087148612531969,2.101820246574576,-6.5280557763539
0.1087660112531969,2.009299946480397,-6.509224579930557
0.1088171612531969,1.916779646386218,-6.490393383507213
0.1088683112531969,1.824259346292039,-6.475328426368538
0.1089194612531969,1.735439858201627,-6.456497229945194
0.1089706112531969,1.646620370111215,-6.441432272806519
0.1090217612531969,1.554100070017036,-6.426367315667845
0.1090729112531969,1.465280581926624,-6.407536119244502
0.1091240612531969,1.372760281832444,-6.38493868353649
0.1091752112531969,1.2876416057458,-6.366107487113146
0.1092263612531969,1.19512130565162,-6.343510051405134
0.1092775112531969,1.106301817561208,-6.320912615697122
0.1093286612531969,1.017482329470796,-6.290782701419772
0.1093798112531969,0.9286628413803841,-6.256886547857754
0.1094309612531969,0.8435441652937393,-6.196626719303055
0.1094821112531969,0.7658271132146287,-6.068574583624319
0.1095332612531969,0.7066141211543541,-5.816236551551516
0.1095844112531969,0.6548027531016137,-5.462210058792658
0.1096355612531969,0.6140938210601748,-4.998962626778408
0.1096867112531969,0.5881881370338047,-4.449091691216778
0.1097378612531969,0.5696840770149688,-3.827662209246443
0.1097890112531969,0.5585816410036674,-3.16857033442942
0.1098401612531969,0.5437783929885986,-2.486881023904385
0.1098913112531969,0.5363767689810643,-1.793892995525345
0.1099424612531969,0.5215735209659956,-1.104671206430973
0.1099936112531969,0.5141718969584613,-0.4003844601979261
0.1100447612531969,0.5067702729509269,0.300136046750452
0.1100959112531969,0.4993686489433926,1.008189032268167
0.1101470612531969,0.4882662129320911,1.708709539216545
0.1101982112531969,0.4771637769207896,2.412996285449593
0.1102493612531969,0.4660613409094881,3.08715311740529
0.1103005112531969,0.4512580928944194,3.757543710076318
0.1103516612531969,0.4364548448793508,4.375206952761985
0.1104028112531969,0.4031475368454462,4.898714213330934
0.1104539612531969,0.3550369807964731,5.147286006119068
0.1105051112531969,0.2588158686985267,5.218844552527774
0.1105562612531969,0.1699963806081146,5.226377031097111
0.1106074112531969,0.07747608051393542,5.233909509666448
0.1106585612531969,-0.01134340757647661,5.241441988235786
0.1107097112531969,-0.1001628956668887,5.248974466805123
0.1107608612531969,-0.1889823837573007,5.26027318465913
0.1108120112531969,-0.2815026838514799,5.267805663228467
0.1108631612531969,-0.3703221719418919,5.279104381082472
0.1109143112531969,-0.459141660032304,5.28663685965181
0.1109654612531969,-0.5516619601264832,5.294169338221147
0.1110166112531969,-0.6367806362131281,5.301701816790485
0.1110677612531969,-0.7293009363073073,5.313000534644491
0.1111189112531969,-0.8181204243977194,5.320533013213828
0.1111700612531969,-0.9069399124881313,5.331831731067835
0.1112212112531969,-0.9957594005785434,5.343130448921841
0.1112723612531969,-1.088279700672723,5.354429166775847
0.1113235112531969,-1.173398376759367,5.361961645345184
0.1113746612531969,-1.265918676853547,5.37326036319919
0.1114258112531969,-1.351037352940192,5.380792841768527
0.1114769612531969,-1.443557653034371,5.392091559622534
0.1115281112531969,-1.532377141124783,5.399624038191871
0.1115792612531969,-1.621196629215195,5.414688995330546
0.1116304112531969,-1.713716929309374,5.425987713184552
0.1116815612531969,-1.802536417399786,5.437286431038558
0.1117327112531969,-1.887655093486431,5.448585148892565
0.1117838612531969,-1.976474581576843,5.45988386674657
0.1118350112531969,-2.065294069667255,5.471182584600577
0.1118861612531969,-2.154113557757667,5.482481302454582
0.1119373112531969,-2.246633857851847,5.493780020308589
0.1119884612531969,-2.331752533938491,5.505078738162595
0.1120396112531969,-2.420572022028904,5.52014369530127
0.1120907612531969,-2.505690698115548,5.531442413155276
0.1121419112531969,-2.59451018620596,5.542741131009282
0.1121930612531969,-2.683329674296372,5.557806088147957
0.1122442112531969,-2.772149162386784,5.569104806001962
0.1122953612531969,-2.860968650477196,5.584169763140637
0.1123465112531969,-2.946087326563841,5.595468480994644
0.1123976612531969,-3.034906814654253,5.610533438133318
0.1124488112531969,-3.123726302744665,5.621832155987325
0.1124999612531969,-3.20884497883131,5.636897113126
0.1125511112531969,-3.297664466921722,5.651962070264674
0.1126022612531969,-3.386483955012134,5.667027027403349
0.1126534112531969,-3.471602631098779,5.682091984542024
0.1127045612531969,-3.560422119189191,5.697156941680698
0.1127557112531969,-3.649241607279603,5.712221898819373
0.1128068612531969,-3.738061095370015,5.727286855958048
0.1128580112531969,-3.82317977145666,5.738585573812054
0.1129091612531969,-3.911999259547072,5.757416770235397
0.1129603112531969,-3.997117935633717,5.772481727374072
0.1130114612531969,-4.085937423724129,5.791312923797416
0.1130626112531969,-4.171056099810774,5.81014412022076
0.1131137612531969,-4.256174775897418,5.825209077359434
0.1131649112531969,-4.344994263987831,5.840274034498109
0.1132160612531969,-4.426412128070708,5.859105230921452
0.1132672112531969,-4.51523161616112,5.874170188060127
0.1133183612531969,-4.604051104251532,5.893001384483471
0.1133695112531969,-4.689169780338177,5.911832580906815
0.1134206612531969,-4.774288456424822,5.934430016614827
0.1134718112531969,-4.859407132511467,5.95326121303817
0.1135229612531969,-4.948226620601879,5.972092409461514
0.1135741112531969,-5.033345296688524,5.994689845169526
0.1136252612531969,-5.122164784778936,6.017287280877538
0.1136764112531969,-5.207283460865581,6.036118477300882
0.1137275612531969,-5.292402136952226,6.058715913008894
0.1137787112531969,-5.377520813038871,6.081313348716906
0.1138298612531969,-5.462639489125515,6.107677023709587
0.1138810112531969,-5.54775816521216,6.130274459417599
0.1139321612531969,-5.632876841298805,6.156638134410279
0.1139833112531969,-5.71799551738545,6.18676804868763
0.1140344612531969,-5.803114193472095,6.216897962964979
0.1140856112531969,-5.884532057554972,6.24326163795766
0.1141367612531969,-5.969650733641617,6.277157791519678
0.1141879112531969,-6.054769409728262,6.311053945081697
0.1142390612531969,-6.13618727381114,6.341183859359046
0.1142902112531969,-6.221305949897785,6.378846252205733
0.1143413612531969,-6.302723813980663,6.41650864505242
0.1143925112531969,-6.387842490067308,6.457937277183776
0.1144436612531969,-6.469260354150185,6.495599670030463
0.1144948112531969,-6.55437903023683,6.540794541446487
0.1145459612531969,-6.63209608231594,6.585989412862512
0.1145971112531969,-6.717214758402585,6.634950523563204
0.1146482612531969,-6.794931810481696,6.691444112833235
0.1146994112531969,-6.880050486568341,6.747937702103266
0.1147505612531969,-6.957767538647452,6.808197530657965
0.1148017112531969,-7.039185402730329,6.875989837782002
0.1148528612531969,-7.11690245480944,6.947548384190707
0.1149040112531969,-7.19461950688855,7.022873169884081
0.1149551612531969,-7.272336558967661,7.105730434146792
0.1150063112531969,-7.350053611046771,7.199886416263509
0.1150574612531969,-7.424069851122114,7.297808637664896
0.1151086112531969,-7.498086091197458,7.407029576920288
0.1151597612531969,-7.568401519269034,7.523782994745018
0.1152109112531969,-7.63871694734061,7.659367608993091
0.1152620612531969,-7.712733187415954,7.810017180379839
0.1153132112531969,-7.779347803483763,7.975731708905261
0.1153643612531969,-7.842261607547805,8.164043673138696
0.1154155112531969,-7.905175411611847,8.367420594510806
0.1154666612531969,-7.894072975600545,8.35988811594147
0.1155178112531969,-7.823757547528968,8.137679998146016
0.1155689612531969,-7.749741307453625,7.945601794627912
0.1156201112531969,-7.675725067378282,7.772354787533152
0.1156712612531969,-7.594307203295404,7.614172737577066
0.1157224112531969,-7.516590151216294,7.471055644759656
0.1157735612531969,-7.438873099137183,7.346769748365589
0.1158247112531969,-7.357455235054306,7.22625009125619
0.1158758612531969,-7.272336558967661,7.120795391285466
0.1159270112531969,-7.190918694884783,7.022873169884081
0.1159781612531969,-7.105800018798138,6.932483427052031
0.1160293112531969,-7.016980530707726,6.84962616278932
0.1160804612531969,-6.931861854621081,6.770535137811278
0.1161316112531969,-6.843042366530669,6.695210352117904
0.1161827612531969,-6.757923690444025,6.627418044993867
0.1162339112531969,-6.669104202353612,6.5633919771545
0.1162850612531969,-6.583985526266967,6.5031321485998
0.1163362112531969,-6.495166038176555,6.446638559329769
0.1163873612531969,-6.406346550086143,6.393911209344408
0.1164385112531969,-6.313826249991964,6.341183859359046
0.1164896612531969,-6.225006761901552,6.295988987943022
0.1165408112531969,-6.132486461807373,6.247027877242329
0.1165919612531969,-6.047367785720728,6.205599245110973
0.1166431112531969,-5.954847485626549,6.160404373694949
0.1166942612531969,-5.866027997536136,6.118975741563593
0.1167454112531969,-5.777208509445725,6.077547109432238
0.1167965612531969,-5.688389021355313,6.03988471658555
0.1168477112531969,-5.595868721261134,6.005988563023532
0.1168988612531969,-5.503348421166955,5.972092409461514
0.1169500112531969,-5.414528933076542,5.938196255899495
0.1170011612531969,-5.322008632982363,5.908066341622146
0.1170523112531969,-5.233189144891951,5.874170188060127
0.1171034612531969,-5.140668844797772,5.844040273782777
0.1171546112531969,-5.051849356707359,5.813910359505428
0.1172057612531969,-4.95932905661318,5.783780445228079
0.1172569112531969,-4.866808756519001,5.753650530950729
0.1173080612531969,-4.777989268428589,5.727286855958048
0.1173592112531969,-4.68546896833441,5.697156941680698
0.1174103612531969,-4.596649480243998,5.670793266688017
0.1174615112531969,-4.504129180149818,5.644429591695337
0.1175126612531969,-4.411608880055639,5.621832155987325
0.1175638112531969,-4.322789391965228,5.595468480994644
0.1176149612531969,-4.230269091871048,5.572871045286631
0.1176661112531969,-4.141449603780636,5.54650737029395
0.1177172612531969,-4.048929303686457,5.523909934585938
0.1177684112531969,-3.956409003592278,5.501312498877926
0.1178195612531969,-3.867589515501866,5.478715063169914
0.1178707112531969,-3.775069215407687,5.456117627461902
0.1179218612531969,-3.686249727317275,5.43352019175389
0.1179730112531969,-3.593729427223096,5.410922756045878
0.1180241612531969,-3.504909939132684,5.388325320337865
0.1180753112531969,-3.416090451042272,5.365727884629853
0.1181264612531969,-3.319869338944325,5.34689668820651
0.1181776112531969,-3.231049850853913,5.324299252498498
0.1182287612531969,-3.138529550759734,5.305468056075154
0.1182799112531969,-3.046009250665555,5.282870620367142
0.1183310612531969,-2.957189762575143,5.264039423943798
0.1183822112531969,-2.868370274484731,5.241441988235786
0.1184333612531969,-2.775849974390551,5.222610791812443
0.1184845112531969,-2.683329674296372,5.20001335610443
0.1185356612531969,-2.59451018620596,5.181182159681087
0.1185868112531969,-2.501989886111781,5.162350963257743
0.1186379612531969,-2.413170398021369,5.1435197668344
0.1186891112531969,-2.32065009792719,5.128454809695725
0.1187402612531969,-2.231830609836778,5.109623613272381
0.1187914112531969,-2.139310309742599,5.090792416849037
0.1188425612531969,-2.050490821652187,5.071961220425695
0.1188937112531969,-1.957970521558007,5.049363784717682
0.1189448612531969,-1.869151033467595,5.034298827579008
0.1189960112531969,-1.780331545377183,5.019233870440333
0.1190471612531969,-1.687811245283004,5.000402674016989
0.1190983112531969,-1.595290945188825,4.985337716878314
0.1191494612531969,-1.506471457098413,4.966506520454971
0.1192006112531969,-1.417651969008001,4.947675324031628
0.1192517612531969,-1.325131668913822,4.932610366892953
0.1193029112531969,-1.236312180823409,4.917545409754278
0.1193540612531969,-1.14379188072923,4.898714213330934
0.1194052112531969,-1.054972392638818,4.88364925619226
0.1194563612531969,-0.9661529045484061,4.868584299053585
0.1195075112531969,-0.8736326044542269,4.85351934191491
0.1195586612531969,-0.7811123043600476,4.834688145491566
0.1196098112531969,-0.6922928162696356,4.819623188352891
0.1196609612531969,-0.5997725161754563,4.804558231214217
0.1197121112531969,-0.5146538400888115,4.789493274075542
0.1197632612531969,-0.4221335399946323,4.774428316936867
0.1198144112531969,-0.3333140519042203,4.759363359798193
0.1198655612531969,-0.2407937518100411,4.744298402659518
0.1199167112531969,-0.151974263719629,4.725467206236174
0.1199678612531969,-0.06315477562921697,4.714168488382168
0.1200190112531969,0.02936552446496224,4.699103531243493
0.1200701612531969,0.1144842005516071,4.684038574104818
0.1201213112531969,0.2070045006457863,4.672739856250812
0.1201724612531969,0.2958239887361984,4.661441138396806
