#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.09889133325319693,-1.976474581576843,-0.2007737781104851
0.09894248325319693,-1.887655093486431,-0.2158387352491599
0.09899363325319693,-1.795134793392252,-0.2233712138184973
0.09904478325319693,-1.70631530530184,-0.2346699316725034
0.09909593325319693,-1.610094193203893,-0.2459686495265095
0.09914708325319693,-1.521274705113481,-0.2572673673805155
0.09919823325319693,-1.428754405019302,-0.2685660852345216
0.09924938325319693,-1.33993491692889,-0.2798648030885277
0.09930053325319693,-1.247414616834711,-0.2911635209425338
0.09935168325319693,-1.158595128744299,-0.3024622387965399
0.09940283325319693,-1.06607482865012,-0.313760956650546
0.09945398325319693,-0.9772553405597075,-0.3250596745045521
0.09950513325319693,-0.8847350404655283,-0.3325921530738896
0.09955628325319693,-0.7959155523751164,-0.3438908709278956
0.09960743325319693,-0.69969444027717,-0.351423349497233
0.09965858325319693,-0.6108749521867579,-0.3627220673512391
0.09970973325319693,-0.5220554640963458,-0.3702545459205765
0.09976088325319693,-0.4295351640021666,-0.3777870244899139
0.09981203325319693,-0.3407156759117546,-0.3853195030592513
0.09986318325319693,-0.2481953758175754,-0.3928519816285887
0.09991433325319693,-0.1593758877271634,-0.4041506994825948
0.09996548325319693,-0.06685558763298413,-0.4079169387672635
0.1000166332531969,0.0219639004574279,-0.4154494173366009
0.1000677832531969,0.1144842005516071,-0.4229818959059383
0.1001189332531969,0.1922012526307176,-0.426748135190607
0.1001700832531969,0.2958239887361984,-0.4305143744752757
0.1002212332531969,0.3846434768266104,-0.4305143744752757
0.1002723832531969,0.4771637769207475,-0.4305143744752757
0.1003235332531969,0.5659832650111613,-0.4305143744752757
0.1003746832531969,0.6548027531015733,-0.4305143744752757
0.1004258332531969,0.7473230531957509,-0.4305143744752757
0.1004769832531969,0.83984335328993,-0.4305143744752757
0.1005281332531969,0.9286628413803437,-0.4305143744752757
0.1005792832531969,1.021183141474521,-0.4305143744752757
0.1006304332531969,1.110002629564935,-0.4305143744752757
0.1006815832531969,1.202522929659112,-0.4305143744752757
0.1007327332531969,1.295043229753292,-0.4305143744752757
0.1007838832531969,1.383862717843706,-0.4305143744752757
0.1008350332531969,1.476383017937883,-0.4305143744752757
0.100886183253197,1.565202506028379,-0.4305143744752757
0.100937333253197,1.657722806122557,-0.4305143744752757
0.100988483253197,1.746542294212969,-0.4305143744752757
0.101039633253197,1.835361782303383,-0.4305143744752775
0.101090783253197,1.92788208239756,-0.4342806137599444
0.101141933253197,2.016701570487974,-0.4342806137599427
0.101193083253197,2.109221870582153,-0.4305143744752757
0.101244233253197,2.201742170676328,-0.4305143744752775
0.101295383253197,2.286860846762975,-0.4342806137599444
0.101346533253197,2.375680334853387,-0.4342806137599444
0.101397683253197,2.464499822943801,-0.4342806137599427
0.101448833253197,2.55702012303798,-0.4305143744752757
0.101499983253197,2.649540423132117,-0.4305143744752757
0.101551133253197,2.738359911222529,-0.4305143744752757
0.101602283253197,2.827179399312941,-0.4342806137599444
0.101653433253197,2.915998887403354,-0.4342806137599444
0.101704583253197,3.004818375493766,-0.4342806137599444
0.101755733253197,3.097338675587945,-0.4342806137599444
0.101806883253197,3.186158163678357,-0.4342806137599444
0.101858033253197,3.274977651768769,-0.4342806137599444
0.1019091832531969,3.367497951862948,-0.4342806137599444
0.1019603332531969,3.45631743995336,-0.4342806137599444
0.1020114832531969,3.545136928043772,-0.4342806137599444
0.1020626332531969,3.633956416134184,-0.4342806137599444
0.1021137832531969,3.722775904224596,-0.4342806137599444
0.1021649332531969,3.811595392315008,-0.4342806137599444
0.1022160832531969,3.904115692409187,-0.4342806137599444
0.1022672332531969,3.989234368495832,-0.4342806137599444
0.1023183832531969,4.081754668590012,-0.4342806137599444
0.1023695332531969,4.166873344676657,-0.4342806137599444
0.1024206832531969,4.259393644770836,-0.4342806137599444
0.1024718332531969,4.344512320857481,-0.4342806137599444
0.1025229832531969,4.43703262095166,-0.4342806137599444
0.1025741332531969,4.525852109042072,-0.4342806137599444
0.1026252832531969,4.614671597132484,-0.4342806137599444
0.1026764332531969,4.703491085222896,-0.4342806137599444
0.1027275832531969,4.792310573313308,-0.4380468530446131
0.1027787332531969,4.88113006140372,-0.4342806137599444
0.1028298832531969,4.969949549494133,-0.4342806137599444
0.1028810332531969,5.058769037584544,-0.4342806137599444
0.1029321832531969,5.147588525674957,-0.4380468530446131
0.1029833332531969,5.236408013765368,-0.4380468530446131
0.1030344832531969,5.325227501855781,-0.4342806137599444
0.1030856332531969,5.414046989946192,-0.4342806137599444
0.1031367832531969,5.502866478036605,-0.4380468530446131
0.1031879332531969,5.587985154123249,-0.4380468530446131
0.1032390832531969,5.676804642213662,-0.4380468530446131
0.1032902332531969,5.769324942307841,-0.4380468530446131
0.1033413832531969,5.854443618394486,-0.4380468530446131
0.1033925332531969,5.943263106484897,-0.4380468530446131
0.1034436832531969,6.03208259457531,-0.4380468530446131
0.1034948332531969,6.117201270661955,-0.4380468530446131
0.1035459832531969,6.206020758752366,-0.4380468530446131
0.1035971332531969,6.294840246842779,-0.4380468530446131
0.1036482832531969,6.38365973493319,-0.4380468530446131
0.1036994332531969,6.472479223023603,-0.4380468530446131
0.1037505832531969,6.557597899110248,-0.4380468530446131
0.1038017332531969,6.64641738720066,-0.4380468530446131
0.1038528832531969,6.731536063287304,-0.4380468530446131
0.1039040332531969,6.820355551377716,-0.4380468530446131
0.1039551832531969,6.909175039468129,-0.4380468530446131
0.1040063332531969,6.99799452755854,-0.4380468530446131
0.1040574832531969,7.083113203645185,-0.4380468530446131
0.1041086332531969,7.171932691735598,-0.4380468530446131
0.1041597832531969,7.257051367822243,-0.4380468530446131
0.1042109332531969,7.345870855912654,-0.4418130923292818
0.1042620832531969,7.434690344003067,-0.4418130923292818
0.1043132332531969,7.519809020089712,-0.4418130923292818
0.1043643832531969,7.608628508180123,-0.4418130923292818
0.1044155332531969,7.693747184266768,-0.4418130923292818
0.1044666832531969,7.782566672357181,-0.4418130923292818
0.1045178332531969,7.871386160447592,-0.4380468530446131
0.1045689832531969,7.960205648538005,-0.4418130923292818
0.1046201332531969,8.04532432462465,-0.4418130923292818
0.1046712832531969,8.130443000711294,-0.4418130923292818
0.1047224332531969,8.219262488801705,-0.4418130923292818
0.1047735832531969,8.304381164888351,-0.4418130923292818
0.1048247332531969,8.393200652978763,-0.4418130923292818
0.1048758832531969,8.478319329065409,-0.4418130923292818
0.1049270332531969,8.56713881715582,-0.4418130923292818
0.1049781832531969,8.652257493242464,-0.4418130923292818
0.1050293332531969,8.741076981332878,-0.4418130923292818
0.1050804832531969,8.829896469423289,-0.4418130923292818
0.1051316332531969,8.826195657419522,-0.4380468530446131
0.1051827832531969,8.726273733317809,-0.4380468530446131
0.1052339332531969,8.630052621219862,-0.4380468530446131
0.1052850832531969,8.533831509121915,-0.4418130923292818
0.1053362332531969,8.437610397023969,-0.4380468530446131
0.1053873832531969,8.341389284926024,-0.4380468530446131
0.1054385332531969,8.245168172828077,-0.4380468530446131
0.1054896832531969,8.152647872733898,-0.4342806137599444
0.1055408332531969,8.056426760635951,-0.4342806137599444
0.1055919832531969,7.960205648538005,-0.4380468530446131
0.1056431332531969,7.863984536440058,-0.4342806137599444
0.1056942832531969,7.767763424342111,-0.4342806137599444
0.1057454332531969,7.675243124247933,-0.4342806137599444
0.1057965832531969,7.579022012149986,-0.4342806137599444
0.1058477332531969,7.482800900052039,-0.4342806137599444
0.1058988832531969,7.390280599957861,-0.4342806137599444
0.1059500332531969,7.290358675856146,-0.4305143744752757
0.1060011832531969,7.197838375761967,-0.4305143744752757
0.1060523332531969,7.101617263664021,-0.4305143744752757
0.1061034832531969,7.005396151566075,-0.4305143744752757
0.1061546332531969,6.912875851471895,-0.426748135190607
0.1062057832531969,6.816654739373949,-0.426748135190607
0.1062569332531969,6.72413443927977,-0.426748135190607
0.1063080832531969,6.627913327181823,-0.426748135190607
0.1063592332531969,6.535393027087644,-0.426748135190607
0.1064103832531969,6.439171914989698,-0.4229818959059383
0.1064615332531969,6.346651614895519,-0.4229818959059383
0.1065126832531969,6.250430502797572,-0.426748135190607
0.1065638332531969,6.157910202703393,-0.4229818959059383
0.1066149832531969,6.061689090605447,-0.4229818959059383
0.1066661332531969,5.969168790511268,-0.4229818959059383
0.1067172832531969,5.872947678413321,-0.4192156566212696
0.1067684332531969,5.780427378319143,-0.4192156566212696
0.1068195832531969,5.684206266221196,-0.4229818959059383
0.1068707332531969,5.587985154123249,-0.4192156566212696
0.1069218832531969,5.495464854029071,-0.4192156566212696
0.1069730332531969,5.402944553934891,-0.4192156566212696
0.1070241832531969,5.306723441836945,-0.4192156566212696
0.1070753332531969,5.210502329738999,-0.4154494173366009
0.1071264832531969,5.11798202964482,-0.4154494173366009
0.1071776332531969,5.02546172955064,-0.4154494173366009
0.1072287832531969,4.932941429456461,-0.4154494173366009
0.1072799332531969,4.836720317358514,-0.4116831780519322
0.1073310832531969,4.744200017264335,-0.4116831780519322
0.1073822332531969,4.647978905166389,-0.4116831780519322
0.1074333832531969,4.55545860507221,-0.4116831780519322
0.1074845332531969,4.462938304978031,-0.4116831780519322
0.1075356832531969,4.370418004883851,-0.4116831780519322
0.1075868332531969,4.274196892785905,-0.4116831780519322
0.1076379832531969,4.181676592691725,-0.4079169387672635
0.1076891332531969,4.089156292597546,-0.4079169387672635
0.1077402832531969,3.996635992503367,-0.4079169387672635
0.1077914332531969,3.90041488040542,-0.4079169387672635
0.1078425832531969,3.807894580311241,-0.4079169387672635
0.1078937332531969,3.711673468213295,-0.4079169387672635
0.1079448832531969,3.622853980122883,-0.4041506994825948
0.1079960332531969,3.526632868024936,-0.4041506994825948
0.1080471832531969,3.434112567930757,-0.4041506994825948
0.1080983332531969,3.341592267836578,-0.4041506994825948
0.1081494832531969,3.249071967742398,-0.4041506994825948
0.1082006332531969,3.156551667648219,-0.4041506994825948
0.1082517832531969,3.060330555550273,-0.4003844601979261
0.1083029332531969,2.967810255456094,-0.4003844601979261
0.1083540832531969,2.878990767365682,-0.4003844601979261
0.1084052332531969,2.782769655267735,-0.4003844601979261
0.1084563832531969,2.693950167177323,-0.4003844601979261
0.1085075332531969,2.601429867083144,-0.3966182209132574
0.1085586832531969,2.505208754985198,-0.3966182209132574
0.1086098332531969,2.416389266894786,-0.3966182209132574
0.1086609832531969,2.320168154796839,-0.3966182209132574
0.1087121332531969,2.231348666706428,-0.3966182209132574
0.1087632832531969,2.135127554608481,-0.3966182209132574
0.1088144332531969,2.042607254514302,-0.3966182209132574
0.1088655832531969,1.95378776642389,-0.3966182209132574
0.1089167332531969,1.861267466329711,-0.3928519816285887
0.1089678832531969,1.765046354231764,-0.3928519816285887
0.1090190332531969,1.672526054137585,-0.3928519816285887
0.1090701832531969,1.580005754043406,-0.3928519816285887
0.1091213332531969,1.491186265952994,-0.3928519816285887
0.1091724832531969,1.398665965858815,-0.3928519816285887
0.1092236332531969,1.306145665764635,-0.3928519816285887
0.1092747832531969,1.213625365670456,-0.38908574234392
0.1093259332531969,1.121105065576277,-0.38908574234392
0.1093770832531969,1.032285577485865,-0.38908574234392
0.1094282332531969,0.9360644653879185,-0.38908574234392
0.1094793832531969,0.8435441652937393,-0.38908574234392
0.1095305332531969,0.7547246772033273,-0.38908574234392
0.1095816832531969,0.662204377109148,-0.3853195030592513
0.1096328332531969,0.5696840770149688,-0.3853195030592513
0.1096839832531969,0.4808645889245568,-0.3853195030592513
0.1097351332531969,0.3846434768266104,-0.3853195030592513
0.1097862832531969,0.2958239887361984,-0.3853195030592513
0.1098374332531969,0.2033036886420191,-0.3853195030592513
0.1098885832531969,0.11078338854784,-0.3853195030592513
0.1099397332531969,0.0219639004574279,-0.3815532637745827
0.1099908832531969,-0.07055639963675131,-0.3815532637745827
0.1100420332531969,-0.1630766997309305,-0.3815532637745827
0.1100931832531969,-0.2481953758175754,-0.3777870244899139
0.1101443332531969,-0.3333140519042203,-0.3740207852052452
0.1101954832531969,-0.4295351640021666,-0.3702545459205765
0.1102466332531969,-0.5220554640963458,-0.3627220673512391
0.1102977832531969,-0.6108749521867579,-0.3551895887819017
0.1103489332531969,-0.7033952522809371,-0.3476571102125643
0.1104000832531969,-0.7922147403713491,-0.3401246316432269
0.1104512332531969,-0.8847350404655283,-0.3288259137892208
0.1105023832531969,-0.9735545285559404,-0.3212934352198835
0.1105535332531969,-1.062374016646352,-0.313760956650546
0.1106046832531969,-1.154894316740532,-0.3024622387965399
0.1106558332531969,-1.240012992827177,-0.2911635209425338
0.1107069832531969,-1.332533292921356,-0.2798648030885277
0.1107581332531969,-1.417651969008001,-0.2685660852345216
0.1108092832531969,-1.51017226910218,-0.2610336066651843
0.1108604332531969,-1.598991757192592,-0.2497348888111781
0.1109115832531969,-1.691512057286771,-0.238436170957172
0.1109627332531969,-1.780331545377183,-0.227137453103166
0.1110138832531969,-1.869151033467595,-0.2158387352491599
0.1110650332531969,-1.957970521558007,-0.2083062566798224
0.1111161832531969,-2.04679000964842,-0.1970075388258163
0.1111673332531969,-2.135609497738832,-0.1819425816871416
0.1112184832531969,-2.224428985829243,-0.1706438638331355
0.1112696332531969,-2.313248473919655,-0.1593451459791294
0.1113207832531969,-2.402067962010067,-0.1442801888404546
0.1113719332531969,-2.490887450100479,-0.1329814709864485
0.1114230832531969,-2.576006126187124,-0.1216827531324424
0.1114742332531969,-2.668526426281304,-0.1103840352784363
0.1115253832531969,-2.757345914371716,-0.09531907813976147
0.1115765332531969,-2.846165402462128,-0.08402036028575538
0.1116276832531969,-2.93498489055254,-0.07272164243174928
0.1116788332531969,-3.023804378642952,-0.05765668529307448
0.1117299832531969,-3.108923054729597,-0.04259172815439968
0.1117811332531969,-3.197742542820009,-0.02752677101572488
0.1118322832531969,-3.286562030910421,-0.01246181387705008
0.1118834332531969,-3.375381519000833,0.002603143261624714
0.1119345832531969,-3.464201007091245,0.01766810040029951
0.1119857332531969,-3.553020495181657,0.02896681825430561
0.1120368832531969,-3.638139171268302,0.04403177539298041
0.1120880332531969,-3.726958659358714,0.05909673253165521
0.1121391832531969,-3.815778147449126,0.0779279289549987
0.1121903332531969,-3.904597635539538,0.0929928860936735
0.1122414832531969,-3.989716311626183,0.1080578432323483
0.1122926332531969,-4.078535799716595,0.1231228003710231
0.1123437832531969,-4.167355287807006,0.1381877575096979
0.1123949332531969,-4.252473963893651,0.1570189539330414
0.1124460832531969,-4.341293451984063,0.1683176717870475
0.1124972332531969,-4.426412128070708,0.187148868210391
0.1125483832531969,-4.51523161616112,0.2059800646337345
0.1125995332531969,-4.604051104251532,0.224811261057078
0.1126506832531969,-4.689169780338177,0.2398762181957528
0.1127018332531969,-4.777989268428589,0.2587074146190963
0.1127529832531969,-4.863107944515234,0.2775386110424398
0.1128041332531969,-4.948226620601879,0.2963698074657833
0.1128552832531969,-5.037046108692291,0.3152010038891268
0.1129064332531969,-5.122164784778936,0.3340322003124703
0.1129575832531969,-5.207283460865581,0.3528633967358137
0.1130087332531969,-5.296102948955992,0.3679283538744886
0.1130598832531969,-5.381221625042637,0.386759550297832
