#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03332551514304269,0.0005863868891624129,-0.151812667409792
0.03335969514304269,0.0005863868891624129,-0.1292152317017798
0.03339387514304269,0.0005863868891624129,-0.1028515567090989
0.03342805514304269,0.0005863868891624129,-0.07648788171641797
0.03346223514304269,0.0005863868891624129,-0.04635796743906838
0.03349641514304269,0.0005863868891624129,-0.01999429244638748
0.03353059514304269,0.0005863868891624129,0.006369382546293413
0.03356477514304269,0.0005863868891624129,0.03273305753897431
0.03359895514304269,0.0005863868891624129,0.05909673253165521
0.03363313514304269,0.0005863868891624129,0.0854604075243361
0.03366731514304269,0.0005863868891624129,0.1042916039476796
0.03370149514304269,0.0005863868891624129,0.1231228003710231
0.03373567514304269,0.0002498030410915952,0.149486475363704
0.03376985514304269,0.0002498030410915952,0.1720839110717162
0.03380403514304269,0.0005863868891624129,0.2022138253490658
0.03383821514304269,0.0005863868891624129,0.2285775003417467
0.0338723951430427,0.0005863868891624129,0.2549411753344276
0.03390657514304269,0.0005863868891624129,0.2813048503271084
0.03394075514304269,0.0005863868891624129,0.3076685253197894
0.03397493514304269,0.0002498030410915952,0.3302659610278016
0.0340091151430427,0.0005863868891624129,0.3528633967358137
0.03404329514304269,0.0005863868891624129,0.3716945931591573
0.03407747514304269,0.0002498030410915952,0.3905257895825007
0.03411165514304269,0.0005863868891624129,0.4168894645751817
0.0341458351430427,0.0005863868891624129,0.4432531395678626
0.03418001514304269,0.0005863868891624129,0.4696168145605434
0.03421419514304269,0.0009229707372332305,0.4959804895532243
0.03424837514304269,0.0005863868891624129,0.5223441645459053
0.0342825551430427,0.0005863868891624129,0.5487078395385862
0.03431673514304269,0.0005863868891624129,0.575071514531267
0.03435091514304269,0.0005863868891624129,0.5976689502392792
0.03438509514304269,0.0005863868891624129,0.6202663859472914
0.03441927514304269,0.0005863868891624129,0.6353313430859662
0.03445345514304269,0.0005863868891624129,0.6541625395093097
0.03448763514304269,0.0005863868891624129,0.6805262145019906
0.03452181514304269,0.0005863868891624129,0.7031236502100028
0.03455599514304269,0.0005863868891624129,0.725721085918015
0.03459017514304269,0.0005863868891624129,0.7520847609106959
0.03462435514304269,0.0005863868891624129,0.7746821966187081
0.03465853514304269,0.0005863868891624129,0.7935133930420516
0.03469271514304269,0.0005863868891624129,0.8123445894653951
0.03472689514304269,0.0002498030410915952,0.8198770680347325
0.03476107514304269,0.0002498030410915952,0.8236433073194012
0.03479525514304269,0.0002498030410915952,0.8311757858887386
0.03482943514304269,0.0002498030410915952,0.838708264458076
0.03486361514304269,0.0002498030410915952,0.8424745037427447
0.03489779514304269,0.0002498030410915952,0.8462407430274134
0.03493197514304269,-8.678080697922238e-05,0.850006982312082
0.03496615514304269,0.0002498030410915952,0.850006982312082
0.03500033514304269,-8.678080697922238e-05,0.850006982312082
0.03503451514304269,-8.678080697922238e-05,0.850006982312082
0.03506869514304269,-8.678080697922238e-05,0.8462407430274134
0.03510287514304269,-8.678080697922238e-05,0.838708264458076
0.03513705514304269,-8.678080697922238e-05,0.8424745037427447
0.03517123514304269,-8.678080697922238e-05,0.8424745037427447
0.03520541514304269,-8.678080697922238e-05,0.8462407430274134
0.03523959514304269,-8.678080697922238e-05,0.8462407430274134
0.03527377514304269,-8.678080697922238e-05,0.8462407430274134
0.03530795514304269,-8.678080697922238e-05,0.850006982312082
0.03534213514304269,-8.678080697922238e-05,0.850006982312082
0.03537631514304269,-8.678080697922238e-05,0.8462407430274134
0.03541049514304269,-8.678080697922238e-05,0.838708264458076
0.03544467514304269,-8.678080697922238e-05,0.838708264458076
0.03547885514304269,-8.678080697922238e-05,0.838708264458076
0.03551303514304269,-8.678080697922238e-05,0.838708264458076
0.03554721514304269,-0.00042336465505004,0.8424745037427447
0.03558139514304269,-8.678080697922238e-05,0.8424745037427447
0.03561557514304269,-8.678080697922238e-05,0.8462407430274134
0.03564975514304269,-0.00042336465505004,0.8462407430274134
0.03568393514304269,-8.678080697922238e-05,0.8462407430274134
0.03571811514304269,-0.00042336465505004,0.838708264458076
0.03575229514304269,-0.00042336465505004,0.8349420251734073
0.03578647514304269,-0.00042336465505004,0.8349420251734073
0.03582065514304269,-0.00042336465505004,0.8349420251734073
0.03585483514304269,-0.00042336465505004,0.838708264458076
0.03588901514304269,-8.678080697922238e-05,0.838708264458076
0.03592319514304269,-0.00042336465505004,0.838708264458076
0.03595737514304269,-0.00042336465505004,0.8424745037427447
0.03599155514304269,-0.00042336465505004,0.8462407430274134
0.03602573514304269,-0.00042336465505004,0.838708264458076
0.03605991514304269,-0.00042336465505004,0.8349420251734073
0.0360940951430427,-0.00042336465505004,0.8311757858887386
0.03612827514304269,-0.00042336465505004,0.8311757858887386
0.03616245514304269,-8.678080697922238e-05,0.8349420251734073
0.03619663514304269,-8.678080697922238e-05,0.8349420251734073
0.0362308151430427,-8.678080697922238e-05,0.838708264458076
0.03626499514304269,-8.678080697922238e-05,0.838708264458076
0.03629917514304269,-8.678080697922238e-05,0.838708264458076
0.03633335514304269,-0.00042336465505004,0.838708264458076
0.0363675351430427,-0.00042336465505004,0.8349420251734073
0.03640171514304269,-8.678080697922238e-05,0.8274095466040698
0.03643589514304269,-0.00042336465505004,0.8311757858887386
0.03647007514304269,-8.678080697922238e-05,0.8311757858887386
0.0365042551430427,-0.00042336465505004,0.8311757858887386
0.03653843514304269,-8.678080697922238e-05,0.8349420251734073
0.03657261514304269,-0.00042336465505004,0.8349420251734073
0.03660679514304269,-8.678080697922238e-05,0.8349420251734073
0.03664097514304269,-8.678080697922238e-05,0.838708264458076
0.03667515514304269,-8.678080697922238e-05,0.8349420251734073
0.03670933514304269,-0.00042336465505004,0.8274095466040698
0.03674351514304269,-0.00042336465505004,0.8236433073194012
0.03677769514304269,-0.00042336465505004,0.8236433073194012
0.03681187514304269,-0.00042336465505004,0.8274095466040698
0.03684605514304269,-0.00042336465505004,0.8311757858887386
0.03688023514304269,-0.00042336465505004,0.8349420251734073
0.03691441514304269,-0.00042336465505004,0.8311757858887386
0.03694859514304269,-8.678080697922238e-05,0.8349420251734073
0.03698277514304269,-0.00042336465505004,0.8349420251734073
0.03701695514304269,-0.00042336465505004,0.8274095466040698
0.03705113514304269,-0.00042336465505004,0.8236433073194012
0.03708531514304269,-0.00042336465505004,0.8236433073194012
0.03711949514304269,-0.00042336465505004,0.8236433073194012
0.03715367514304269,-0.00042336465505004,0.8274095466040698
0.03718785514304269,-0.00042336465505004,0.8274095466040698
0.03722203514304269,-0.00042336465505004,0.8311757858887386
0.03725621514304269,-0.00042336465505004,0.8311757858887386
0.03729039514304269,-0.00042336465505004,0.8311757858887386
0.03732457514304269,-8.678080697922238e-05,0.8311757858887386
0.03735875514304269,-0.00042336465505004,0.8236433073194012
0.03739293514304269,-0.00042336465505004,0.8198770680347325
0.03742711514304269,-0.00042336465505004,0.8236433073194012
0.03746129514304269,-0.00042336465505004,0.8236433073194012
0.03749547514304269,-0.00042336465505004,0.8236433073194012
0.03752965514304269,-8.678080697922238e-05,0.8236433073194012
0.03756383514304269,-8.678080697922238e-05,0.8274095466040698
0.03759801514304269,-0.00042336465505004,0.8274095466040698
0.03763219514304269,-8.678080697922238e-05,0.8274095466040698
0.03766637514304269,-0.00042336465505004,0.8236433073194012
0.03770055514304269,-0.00042336465505004,0.8198770680347325
0.03773473514304269,-0.00042336465505004,0.8198770680347325
0.03776891514304269,-0.00042336465505004,0.8198770680347325
0.03780309514304269,-0.00042336465505004,0.8198770680347325
0.03783727514304269,-8.678080697922238e-05,0.8198770680347325
0.03787145514304269,-8.678080697922238e-05,0.8236433073194012
0.03790563514304269,-8.678080697922238e-05,0.8236433073194012
0.03793981514304269,-0.00042336465505004,0.8274095466040698
0.03797399514304269,-8.678080697922238e-05,0.8236433073194012
0.03800817514304269,-0.00042336465505004,0.8198770680347325
0.03804235514304269,-8.678080697922238e-05,0.8161108287500638
0.03807653514304269,-8.678080697922238e-05,0.8161108287500638
0.03811071514304269,-8.678080697922238e-05,0.8161108287500638
0.03814489514304269,-8.678080697922238e-05,0.8161108287500638
0.0381790751430427,-8.678080697922238e-05,0.8198770680347325
0.03821325514304269,-8.678080697922238e-05,0.8198770680347325
0.03824743514304269,0.0002498030410915952,0.8236433073194012
0.03828161514304269,-8.678080697922238e-05,0.8236433073194012
0.0383157951430427,-8.678080697922238e-05,0.8198770680347325
0.03834997514304269,-0.00042336465505004,0.8161108287500638
0.03838415514304269,-0.00042336465505004,0.8123445894653951
0.03841833514304269,-0.00042336465505004,0.8123445894653951
0.0384525151430427,-0.00042336465505004,0.8123445894653951
0.03848669514304269,-0.00042336465505004,0.8161108287500638
0.03852087514304269,-8.678080697922238e-05,0.8198770680347325
0.03855505514304269,-8.678080697922238e-05,0.8198770680347325
0.0385892351430427,-8.678080697922238e-05,0.8198770680347325
0.03862341514304269,-8.678080697922238e-05,0.8198770680347325
0.03865759514304269,-0.00042336465505004,0.8161108287500638
0.03869177514304269,-0.00042336465505004,0.8085783501807264
0.0387259551430427,-0.00042336465505004,0.8085783501807264
0.03876013514304269,-0.00042336465505004,0.8123445894653951
0.03879431514304269,-8.678080697922238e-05,0.8123445894653951
0.03882849514304269,-8.678080697922238e-05,0.8161108287500638
0.0388626751430427,-8.678080697922238e-05,0.8161108287500638
0.03889685514304269,-8.678080697922238e-05,0.8161108287500638
0.03893103514304269,-8.678080697922238e-05,0.8198770680347325
0.03896521514304269,-8.678080697922238e-05,0.8123445894653951
0.03899939514304269,-0.00042336465505004,0.8085783501807264
0.03903357514304269,-0.00042336465505004,0.8048121108960576
0.03906775514304269,-0.00042336465505004,0.8085783501807264
0.03910193514304269,-0.00042336465505004,0.8085783501807264
0.03913611514304269,-8.678080697922238e-05,0.8123445894653951
0.03917029514304269,-8.678080697922238e-05,0.8123445894653951
0.03920447514304269,-8.678080697922238e-05,0.8123445894653951
0.03923865514304269,-8.678080697922238e-05,0.8123445894653951
0.03927283514304269,-0.00042336465505004,0.8161108287500638
0.03930701514304269,-0.00042336465505004,0.8085783501807264
0.03934119514304269,-0.00042336465505004,0.8048121108960576
0.03937537514304269,-0.00042336465505004,0.801045871611389
0.03940955514304269,-0.00042336465505004,0.8048121108960576
0.03944373514304269,-0.00042336465505004,0.8085783501807264
0.03947791514304269,-8.678080697922238e-05,0.8085783501807264
0.03951209514304269,-8.678080697922238e-05,0.8085783501807264
0.03954627514304269,-8.678080697922238e-05,0.8123445894653951
0.03958045514304269,-8.678080697922238e-05,0.8123445894653951
0.03961463514304269,-0.00042336465505004,0.8085783501807264
0.03964881514304269,-0.00042336465505004,0.8048121108960576
0.03968299514304269,-0.00042336465505004,0.801045871611389
0.03971717514304269,-0.00042336465505004,0.801045871611389
0.03975135514304269,-0.00042336465505004,0.8048121108960576
0.03978553514304269,-0.00042336465505004,0.8048121108960576
0.03981971514304269,-0.00042336465505004,0.8048121108960576
0.03985389514304269,-8.678080697922238e-05,0.8085783501807264
0.03988807514304269,-8.678080697922238e-05,0.8085783501807264
0.03992225514304269,-0.00042336465505004,0.8085783501807264
0.03995643514304269,-0.00042336465505004,0.8048121108960576
0.03999061514304269,-0.00042336465505004,0.7972796323267203
0.04002479514304269,-0.00042336465505004,0.7972796323267203
0.04005897514304269,-0.00042336465505004,0.801045871611389
0.04009315514304269,-8.678080697922238e-05,0.801045871611389
0.04012733514304269,-0.00042336465505004,0.8048121108960576
0.04016151514304269,-8.678080697922238e-05,0.8048121108960576
0.04019569514304269,-8.678080697922238e-05,0.8048121108960576
0.04022987514304269,-8.678080697922238e-05,0.8048121108960576
0.04026405514304269,-8.678080697922238e-05,0.8048121108960576
0.04029823514304269,-0.00042336465505004,0.801045871611389
0.04033241514304269,-0.00042336465505004,0.7935133930420516
0.04036659514304269,-8.678080697922238e-05,0.7972796323267203
0.0404007751430427,-8.678080697922238e-05,0.7972796323267203
0.04043495514304269,-8.678080697922238e-05,0.801045871611389
0.04046913514304269,-8.678080697922238e-05,0.801045871611389
0.04050331514304269,-8.678080697922238e-05,0.8048121108960576
0.0405374951430427,-8.678080697922238e-05,0.8048121108960576
0.04057167514304269,-8.678080697922238e-05,0.8048121108960576
0.04060585514304269,-0.00042336465505004,0.801045871611389
0.04064003514304269,-0.00042336465505004,0.7935133930420516
0.0406742151430427,-0.00042336465505004,0.7897471537573829
0.04070839514304269,-8.678080697922238e-05,0.7935133930420516
0.04074257514304269,-0.00042336465505004,0.7972796323267203
0.04077675514304269,-0.00042336465505004,0.7972796323267203
0.0408109351430427,-8.678080697922238e-05,0.801045871611389
0.04084511514304269,-8.678080697922238e-05,0.7972796323267203
0.04087929514304269,-8.678080697922238e-05,0.801045871611389
0.04091347514304269,-0.00042336465505004,0.801045871611389
0.0409476551430427,-8.678080697922238e-05,0.7935133930420516
0.04098183514304269,-8.678080697922238e-05,0.7897471537573829
0.04101601514304269,-8.678080697922238e-05,0.7897471537573829
0.04105019514304269,-8.678080697922238e-05,0.7897471537573829
0.0410843751430427,-8.678080697922238e-05,0.7935133930420516
0.04111855514304269,-8.678080697922238e-05,0.7972796323267203
0.04115273514304269,-8.678080697922238e-05,0.7972796323267203
0.04118691514304269,-8.678080697922238e-05,0.7972796323267203
0.0412210951430427,-8.678080697922238e-05,0.801045871611389
0.04125527514304269,-8.678080697922238e-05,0.7972796323267203
0.04128945514304269,-8.678080697922238e-05,0.7897471537573829
0.04132363514304269,-0.00042336465505004,0.7859809144727142
0.04135781514304269,-8.678080697922238e-05,0.7897471537573829
0.04139199514304269,-8.678080697922238e-05,0.7897471537573829
0.04142617514304269,-8.678080697922238e-05,0.7935133930420516
0.04146035514304269,-8.678080697922238e-05,0.7935133930420516
0.04149453514304269,-8.678080697922238e-05,0.7935133930420516
0.04152871514304269,-8.678080697922238e-05,0.7972796323267203
0.04156289514304269,-0.00042336465505004,0.7972796323267203
0.04159707514304269,-8.678080697922238e-05,0.7897471537573829
0.04163125514304269,-0.00042336465505004,0.7859809144727142
0.04166543514304269,-0.00042336465505004,0.7859809144727142
0.04169961514304269,-8.678080697922238e-05,0.7859809144727142
0.04173379514304269,-8.678080697922238e-05,0.7897471537573829
0.04176797514304269,-8.678080697922238e-05,0.7897471537573829
0.04180215514304269,-8.678080697922238e-05,0.7935133930420516
0.04183633514304269,-8.678080697922238e-05,0.7935133930420516
0.04187051514304269,-8.678080697922238e-05,0.7935133930420516
0.04190469514304269,-0.00042336465505004,0.7897471537573829
0.04193887514304269,-8.678080697922238e-05,0.7859809144727142
0.04197305514304269,-8.678080697922238e-05,0.7822146751880454
0.04200723514304269,-8.678080697922238e-05,0.7822146751880454
0.04204141514304269,-8.678080697922238e-05,0.7859809144727142
0.04207559514304269,-8.678080697922238e-05,0.7859809144727142
0.04210977514304269,-8.678080697922238e-05,0.7897471537573829
0.04214395514304269,-8.678080697922238e-05,0.7897471537573829
0.04217813514304269,-8.678080697922238e-05,0.7897471537573829
0.04221231514304269,-8.678080697922238e-05,0.7897471537573829
0.04224649514304269,-8.678080697922238e-05,0.7859809144727142
0.04228067514304269,-0.00042336465505004,0.7822146751880454
