#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2230630732531969,4.58136428909858,-4.475455366209458
0.2231142232531969,4.666482965185224,-4.479221605494128
0.2231653732531969,4.755302453275637,-4.479221605494128
0.2232165232531969,4.844121941366049,-4.482987844778796
0.2232676732531969,4.929240617452693,-4.486754084063465
0.2233188232531969,5.021760917546873,-4.490520323348133
0.2233699732531969,5.106879593633518,-4.490520323348133
0.2234211232531969,5.195699081723929,-4.494286562632802
0.2234722732531969,5.284518569814342,-4.494286562632802
0.2235234232531969,5.373338057904753,-4.498052801917471
0.2235745732531969,5.462157545995166,-4.498052801917471
0.2236257232531969,5.550977034085578,-4.50181904120214
0.2236768732531969,5.636095710172222,-4.50181904120214
0.2237280232531969,5.721214386258867,-4.505585280486808
0.2237791732531969,5.81003387434928,-4.509351519771477
0.2238303232531969,5.898853362439691,-4.513117759056145
0.2238814732531969,5.987672850530104,-4.513117759056145
0.2239326232531969,6.076492338620516,-4.513117759056145
0.2239837732531969,6.161611014707161,-4.513117759056145
0.2240349232531969,6.250430502797572,-4.516883998340814
0.2240860732531969,6.339249990887985,-4.516883998340814
0.2241372232531969,6.42436866697463,-4.520650237625483
0.2241883732531969,6.513188155065041,-4.524416476910152
0.2242395232531969,6.598306831151686,-4.52818271619482
0.2242906732531969,6.687126319242099,-4.531948955479489
0.2243418232531969,6.772244995328744,-4.535715194764158
0.2243929732531969,6.861064483419155,-4.531948955479489
0.2244441232531969,6.949883971509568,-4.535715194764158
0.2244952732531969,7.035002647596213,-4.539481434048827
0.2245464232531969,7.123822135686624,-4.539481434048827
0.2245975732531969,7.212641623777037,-4.539481434048827
0.2246487232531969,7.297760299863682,-4.539481434048827
0.2246998732531969,7.386579787954093,-4.547013912618164
0.2247510232531969,7.471698464040738,-4.547013912618164
0.2248021732531969,7.556817140127383,-4.550780151902833
0.2248533232531969,7.645636628217795,-4.550780151902833
0.2249044732531969,7.73075530430444,-4.554546391187501
0.2249556232531969,7.819574792394852,-4.554546391187501
0.2250067732531969,7.904693468481497,-4.554546391187501
0.2250579232531969,7.989812144568142,-4.55831263047217
0.2251090732531969,8.078631632658555,-4.562078869756839
0.2251602232531969,8.163750308745199,-4.562078869756839
0.2252113732531969,8.248868984831844,-4.562078869756839
0.2252625232531969,8.337688472922256,-4.565845109041508
0.2253136732531969,8.385799028971229,-4.562078869756839
0.2253648232531969,8.296979540880816,-4.55831263047217
0.2254159732531969,8.204459240786637,-4.550780151902833
0.2254671232531969,8.108238128688692,-4.543247673333496
0.2255182732531969,8.015717828594513,-4.535715194764158
0.2255694232531969,7.919496716496566,-4.52818271619482
0.2256205732531969,7.823275604398619,-4.524416476910152
0.2256717232531969,7.727054492300673,-4.520650237625483
0.2257228732531969,7.634534192206494,-4.513117759056145
0.2257740232531969,7.538313080108547,-4.505585280486808
0.2258251732531969,7.445792780014368,-4.50181904120214
0.2258763232531969,7.349571667916422,-4.494286562632802
0.2259274732531969,7.257051367822243,-4.490520323348133
0.2259786232531969,7.160830255724296,-4.482987844778796
0.2260297732531969,7.06460914362635,-4.479221605494128
0.2260809232531969,6.968388031528403,-4.47168912692479
0.2261320732531969,6.875867731434224,-4.464156648355453
0.2261832232531969,6.779646619336278,-4.456624169786116
0.2262343732531969,6.687126319242099,-4.449091691216778
0.2262855232531969,6.594606019147919,-4.445325451932109
0.2263366732531969,6.498384907049973,-4.437792973362772
0.2263878232531969,6.405864606955793,-4.434026734078103
0.2264389732531969,6.309643494857847,-4.422728016224097
0.2264901232531969,6.217123194763668,-4.41519553765476
0.2265412732531969,6.120902082665721,-4.41142929837009
0.2265924232531969,6.03208259457531,-4.403896819800753
0.2266435732531969,5.935861482477363,-4.400130580516085
0.2266947232531969,5.839640370379417,-4.396364341231416
0.2267458732531969,5.747120070285238,-4.388831862662078
0.2267970232531969,5.654599770191059,-4.381299384092741
0.2268481732531969,5.558378658093112,-4.373766905523404
0.2268993232531969,5.465858357998933,-4.366234426954066
0.2269504732531969,5.373338057904753,-4.358701948384729
0.2270016232531969,5.280817757810574,-4.351169469815392
0.2270527732531969,5.184596645712628,-4.343636991246054
0.2271039232531969,5.092076345618449,-4.336104512676717
0.2271550732531969,4.99955604552427,-4.328572034107379
0.2272062232531969,4.903334933426323,-4.321039555538042
0.2272573732531969,4.810814633332144,-4.313507076968705
0.2273085232531969,4.718294333237965,-4.309740837684036
0.2273596732531969,4.625774033143785,-4.29844211983003
0.2274108232531969,4.529552921045839,-4.294675880545361
0.2274619732531969,4.43703262095166,-4.283377162691355
0.2275131232531969,4.344512320857481,-4.279610923406686
0.2275642732531969,4.251992020763302,-4.272078444837349
0.2276154232531969,4.159471720669123,-4.260779726983343
0.2276665732531969,4.066951420574943,-4.253247248414006
0.2277177232531969,3.970730308476996,-4.249481009129337
0.2277688732531969,3.881910820386584,-4.241948530559999
0.2278200232531969,3.785689708288638,-4.23818229127533
0.2278711732531969,3.693169408194501,-4.22688357342133
0.2279223232531969,3.600649108100322,-4.219351094851991
0.2279734732531969,3.508128808006143,-4.211818616282653
0.2280246232531969,3.415608507911963,-4.204286137713316
0.2280757732531969,3.323088207817784,-4.196753659143979
0.2281269232531969,3.23426871972737,-4.189221180574641
0.2281780732531969,3.138047607629427,-4.181688702005304
0.2282292232531969,3.045527307535246,-4.170389984151299
0.2282803732531969,2.953007007441067,-4.16285750558196
0.2283315232531969,2.864187519350571,-4.155325027012617
0.2283826732531969,2.771667219256392,-4.151558787727946
0.2284338232531969,2.679146919162212,-4.140260069873939
0.2284849732531969,2.586626619068033,-4.128961352019934
0.2285361232531969,2.494106318973854,-4.121428873450597
0.2285872732531969,2.401586018879676,-4.11389639488126
0.2286384232531969,2.312766530789263,-4.106363916311921
0.2286895732531969,2.220246230695083,-4.095065198457917
0.2287407232531969,2.127725930600904,-4.087532719888578
0.2287918732531969,2.035205630506725,-4.076234002034573
0.2288430232531969,1.942685330412546,-4.068701523465236
0.2288941732531969,1.850165030318369,-4.061169044895896
0.2289453232531969,1.761345542227997,-4.049870327041895
0.2289964732531969,1.668825242133818,-4.042337848472558
0.2290476232531969,1.576304942039639,-4.031039130618552
0.2290987732531969,1.487485453949227,-4.023506652049215
0.2291499232531969,1.394965153855047,-4.012207934195208
0.2292010732531969,1.306145665764635,-4.000909216341203
0.2292522232531969,1.213625365670456,-3.993376737771865
0.2293033732531969,1.121105065576277,-3.974545541348522
0.2293545232531969,1.032285577485865,-3.963246823494516
0.2294056732531969,0.9397652773916857,-3.955714344925179
0.2294568232531969,0.8472449772975065,-3.944415627071172
0.2295079732531969,0.7584254892070944,-3.929350669932497
0.2295591232531969,0.6659051891129152,-3.914285712793823
0.2296102732531969,0.5807865130262704,-3.891688277085811
0.2296614232531969,0.4919670249358583,-3.857792123523792
0.2297125732531969,0.4142499728567478,-3.7485711842684
0.2297637232531969,0.3550369807964731,-3.43220708435623
0.2298148732531969,0.3217296727625685,-2.916232302356617
0.2298660232531969,0.2995248007399655,-2.287270341816945
0.2299171732531969,0.2810207407211297,-1.609347270576579
0.2299683232531969,0.266217492706061,-0.9012942850588631
0.2300194732531969,0.2551150566947595,-0.1970075388258163
0.2300706232531969,0.2403118086796908,0.5148116859765678
0.2301217732531969,0.2255085606646222,1.219098432209615
0.2301729232531969,0.2107053126495535,1.900787742734649
0.2302240732531969,0.1885004406269505,2.529749703274322
0.2302752232531969,0.1514923205892788,3.008062092427247
0.2303263732531969,0.08857851652523693,3.177542860237338
0.2303775232531969,-0.007642595572709444,3.215205253084025
0.2304286732531969,-0.1001628956668887,3.222737731653362
0.2304798232531969,-0.1889823837573007,3.230270210222701
0.2305309732531969,-0.2815026838514799,3.237802688792038
0.2305821232531969,-0.3703221719418919,3.245335167361375
0.2306332732531969,-0.459141660032304,3.252867645930713
0.2306844232531969,-0.547961148122716,3.26040012450005
0.2307355732531969,-0.6367806362131281,3.271698842354056
0.2307867232531969,-0.7256001243035402,3.282997560208062
0.2308378732531969,-0.8181204243977194,3.290530038777399
0.2308890232531969,-0.9069399124881313,3.301828756631405
0.2309401732531969,-0.9957594005785434,3.313127474485412
0.2309913232531969,-1.084578888668955,3.320659953054749
0.2310424732531969,-1.177099188763135,3.331958670908755
0.2310936232531969,-1.262217864849779,3.343257388762761
0.2311447732531969,-1.351037352940192,3.354556106616768
0.2311959232531969,-1.443557653034371,3.362088585186105
0.2312470732531969,-1.532377141124783,3.37338730304011
0.2312982232531969,-1.621196629215195,3.384686020894117
0.2313493732531969,-1.710016117305607,3.395984738748123
0.2314005232531969,-1.798835605396019,3.407283456602129
0.2314516732531969,-1.887655093486431,3.418582174456135
0.2315028232531969,-1.98017539358061,3.43364713159481
0.2315539732531969,-2.065294069667255,3.441179610164148
0.2316051232531969,-2.157814369761434,3.452478328018153
0.2316562732531969,-2.246633857851847,3.46377704587216
0.2317074232531969,-2.331752533938491,3.475075763726165
0.2317585732531969,-2.420572022028904,3.49014072086484
0.2318097232531969,-2.509391510119315,3.505205678003515
0.2318608732531969,-2.598210998209727,3.516504395857521
0.2319120232531969,-2.687030486300139,3.531569352996196
0.2319631732531969,-2.775849974390551,3.542868070850202
0.2320143232531969,-2.864669462480963,3.557933027988877
0.2320654732531969,-2.953488950571376,3.569231745842883
0.2321166232531969,-3.03860762665802,3.584296702981558
0.2321677732531969,-3.127427114748432,3.599361660120232
0.2322189232531969,-3.216246602838845,3.610660377974239
0.2322700732531969,-3.305066090929257,3.621959095828245
0.2323212232531969,-3.390184767015902,3.63702405296692
0.2323723732531969,-3.475303443102546,3.652089010105595
0.2324235232531969,-3.567823743196726,3.667153967244269
0.2324746732531969,-3.656643231287138,3.682218924382944
0.2325258232531969,-3.741761907373782,3.697283881521619
0.2325769732531969,-3.830581395464194,3.712348838660294
0.2326281232531969,-3.915700071550839,3.727413795798968
0.2326792732531969,-4.004519559641251,3.742478752937643
0.2327304232531969,-4.089638235727896,3.761309949360987
0.2327815732531969,-4.178457723818308,3.776374906499662
0.2328327232531969,-4.263576399904952,3.795206102923005
0.2328838732531969,-4.352395887995365,3.814037299346348
0.2329350232531969,-4.43751456408201,3.829102256485023
0.2329861732531969,-4.526334052172421,3.847933452908367
0.2330373232531969,-4.611452728259066,3.862998410047042
0.2330884732531969,-4.700272216349479,3.881829606470385
0.2331396232531969,-4.785390892436124,3.904427042178398
0.2331907732531969,-4.870509568522769,3.923258238601741
0.2332419232531969,-4.95932905661318,3.938323195740415
0.2332930732531969,-5.044447732699825,3.960920631448428
0.2333442232531969,-5.12956640878647,3.979751827871771
0.2333953732531969,-5.218385896876883,4.002349263579783
0.2334465232531969,-5.303504572963527,4.024946699287796
0.2334976732531969,-5.388623249050172,4.043777895711139
0.2335488232531969,-5.477442737140584,4.066375331419152
0.2335999732531969,-5.562561413227229,4.092739006411833
0.2336511232531969,-5.647680089313874,4.115336442119845
0.2337022732531969,-5.732798765400519,4.141700117112525
0.2337534232531969,-5.817917441487164,4.164297552820538
0.2338045732531969,-5.903036117573809,4.18689498852855
0.2338557232531969,-5.988154793660454,4.2170249028059
0.2339068732531969,-6.069572657743331,4.247154817083249
0.2339580232531969,-6.158392145833743,4.277284731360599
0.2340091732531969,-6.239810009916621,4.307414645637948
0.2340603232531969,-6.324928686003266,4.341310799199967
0.2341114732531969,-6.406346550086143,4.375206952761985
0.2341626232531969,-6.495166038176555,4.412869345608672
0.2342137732531969,-6.576583902259433,4.446765499170691
0.2342649232531969,-6.661702578346078,4.488194131302046
0.2343160732531969,-6.743120442428956,4.529622763433402
0.2343672232531969,-6.824538306511833,4.574817634849426
0.2344183732531969,-6.909656982598478,4.623778745550119
0.2344695232531969,-6.991074846681355,4.668973616966143
0.2345206732531969,-7.072492710764234,4.725467206236174
0.2345718232531969,-7.153910574847111,4.781960795506205
0.2346229732531969,-7.235328438929989,4.845986863345573
0.2346741232531969,-7.3130454910091,4.91001293118494
0.2347252732531969,-7.394463355091977,4.981571477593645
0.2347764232531969,-7.472180407171088,5.05689626328702
0.2348275732531969,-7.549897459250198,5.139753527549731
0.2348787232531969,-7.627614511329309,5.23014327038178
0.2349298732531969,-7.701630751404652,5.331831731067835
0.2349810232531969,-7.775646991479996,5.441052670323227
0.2350321732531969,-7.849663231555339,5.565338566717294
0.2350833232531969,-7.919978659626915,5.700923180965368
0.2351344732531969,-7.990294087698492,5.851572752352115
0.2351856232531969,-8.060609515770068,6.017287280877538
0.2352367732531969,-8.12352331983411,6.209365484395642
0.2352879232531969,-8.186437123898152,6.420274884337089
0.2353390732531969,-8.160531439871781,6.363781295067058
0.2353902232531969,-8.090216011800205,6.141573177271605
0.2354413732531969,-8.012498959721094,5.95326121303817
0.2354925232531969,-7.938482719645751,5.783780445228079
0.2355436732531969,-7.857064855562873,5.63313087384133
0.2355948232531969,-7.779347803483763,5.493780020308589
0.2356459732531969,-7.697929939400885,5.37326036319919
0.2356971232531969,-7.61281126331424,5.252740706089792
0.2357482732531969,-7.531393399231362,5.154818484688406
0.2357994232531969,-7.442573911140951,5.05689626328702
0.2358505732531969,-7.357455235054306,4.97027275973964
0.2359017232531969,-7.268635746963893,4.891181734761597
0.2359528732531969,-7.187217882881016,4.815856949068222
0.2360040232531969,-7.094697582786837,4.744298402659518
0.2360551732531969,-7.009578906700192,4.68027233482015
0.2361063232531969,-6.92075941860978,4.62001250626545
0.2361574732531969,-6.831939930519368,4.56351891699542
0.2362086232531969,-6.743120442428956,4.50702532772539
0.2362597732531969,-6.654300954338543,4.458064217024696
0.2363109232531969,-6.561780654244364,4.409103106324003
0.2363620732531969,-6.472961166153953,4.363908234907979
0.2364132232531969,-6.380440866059773,4.318713363491955
0.2364643732531969,-6.291621377969361,4.277284731360599
0.2365155232531969,-6.202801889878949,4.235856099229243
0.2365666732531969,-6.11028158978477,4.194427467097888
0.2366178232531969,-6.021462101694357,4.164297552820538
0.2366689732531969,-5.932642613603946,4.13040139925852
0.2367201232531969,-5.840122313509767,4.096505245696501
0.2367712732531969,-5.747602013415587,4.058842852849814
0.2368224232531969,-5.658782525325175,4.028712938572465
0.2368735732531969,-5.566262225230996,3.994816785010446
0.2369247232531969,-5.477442737140584,3.964686870733097
0.2369758732531969,-5.381221625042637,3.938323195740415
0.2370270232531969,-5.292402136952226,3.911959520747735
0.2370781732531969,-5.199881836858046,3.885595845755054
0.2371293232531969,-5.107361536763867,3.855465931477704
0.2371804732531969,-5.014841236669688,3.829102256485023
0.2372316232531969,-4.926021748579275,3.806504820777011
0.2372827732531969,-4.833501448485097,3.78014114578433
0.2373339232531969,-4.744681960394685,3.75377747079165
0.2373850732531969,-4.652161660300505,3.727413795798968
0.2374362232531969,-4.559641360206326,3.704816360090956
0.2374873732531969,-4.467121060112147,3.682218924382944
0.2375385232531969,-4.378301572021735,3.6633877279596
0.2375896732531969,-4.285781271927556,3.63702405296692
