#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.392975776,-0.001096532351191675,0.5942588885912301
0.392975816,-0.001096532351191675,0.5935736617853152
0.392975856,-0.0024428677425725,0.5925458215764926
0.392975896,-0.002106283895468567,0.5884344607378231
0.392975936,-0.00244286774336214,0.5867213937230367
0.392975976,-0.002106283895049946,0.582267419481492
0.392976016,-0.001433116199262493,0.5819248060785346
0.392976056,-0.00210628389504964,0.5784986720489617
0.392976096,-0.00109653235141698,0.5754151514184594
0.392976136,-0.00176970004720474,0.574044697806629
0.392976176,-0.00176970004733331,0.5713037905798877
0.392976216,-0.001769700047430045,0.5692481101626363
0.392976256,-0.002442867743217191,0.5706185637744655
0.392976296,-0.002106283895404128,0.5709611771782918
0.392976336,-0.002106283895404128,0.5713037905812494
0.392976376,-0.003116035439037094,0.5709611771783245
0.392976416,-0.001769700047430045,0.570961177177734
0.392976456,-0.002106283895323618,0.5695907235659049
0.392976496,-0.001433116199681879,0.568562883353389
0.392976536,-0.002106283895371679,0.5641089091150764
0.392976576,-0.001769700047478106,0.5610253884884607
0.392976616,-0.002779451591255561,0.559997548276835
0.392976656,-0.002106283895467801,0.5579418678590893
0.392976696,-0.002106283895404128,0.5572566410530452
0.392976736,-0.002442867743636578,0.5572566410522904
0.392976776,-0.003116035439423724,0.5558861874404613
0.392976816,-0.002779451591739232,0.5531452802122099
0.392976856,-0.00311603543958352,0.5483486925709381
0.392976896,-0.002442867743796373,0.5462930121531944
0.392976936,-0.002106283895533311,0.5449225585396619
0.392976976,-0.002442867743426885,0.5449225585396619
0.392977016,-0.001769700047783308,0.5456077853454793
0.392977056,-0.002442867743474946,0.5438947183299185
0.392977096,-0.002442867743474946,0.542181651315132
0.392977136,-0.002106283895404128,0.5401259708946496
0.392977176,-0.00210628389540474,0.5380702904769074
0.392977216,-0.0027794515911925,0.5377276770739498
0.392977256,-0.003116035439050257,0.5370424502668029
0.392977296,-0.00143311619958239,0.5349867698490591
0.392977336,-0.002442867743249028,0.5332737028322899
0.392977376,-0.002106283895452801,0.5322458626232693
0.392977416,-0.002442867743346681,0.5301901822055238
0.392977456,-0.001433116200070653,0.5281345017804847
0.392977496,-0.00311603543953852,0.5168282594828942
0.392977536,-0.002442867743860658,0.5079203110058934
0.392977576,-0.002779451591448417,0.5130595120505304
0.392977616,-0.002442867743554843,0.5223100739303772
0.392977656,-0.002779451591545763,0.5257362079611713
0.392977696,-0.002779451591578518,0.5212822337221263
0.392977736,-0.003116035439472092,0.5106612182304503
0.392977776,-0.002779451591545763,0.503808950165065
0.392977816,-0.002779451591545763,0.5082629244035097
0.392977856,-0.002106283895821677,0.5113464450302538
0.392977896,-0.002779451591464641,0.5072350841918715
0.392977936,-0.002442867743570762,0.4962714552972282
0.392977976,-0.002779451591351683,0.4839373727789764
0.392978016,-0.002442867743458109,0.4801686253468747
0.392978056,-0.002106283895564536,0.4849652129882768
0.392978096,-0.001433116199521472,0.4911322542490186
0.392978136,-0.00210628389530923,0.4962714552933827
0.392978176,-0.001769700047558003,0.4907896408475633
0.392978216,-0.00244286774354015,0.4835947593772818
0.392978256,-0.002779451591433723,0.4798260119447516
0.392978296,-0.001433116199084636,0.4801686253480831
0.392978336,-0.001096532351195349,0.4829095325717365
0.392978376,-0.002442867742769642,0.4829095325717365
0.392978416,-0.002106283895404128,0.4760572645062077
0.392978456,-0.002106283895404128,0.4678345428352327
0.392978496,-0.001433116199489023,0.4637231819967165
0.392978536,-0.00176970004733331,0.4647510222059396
0.392978576,-0.00176970004733331,0.4681771562355124
0.392978616,-0.00210628389524219,0.4692049964435906
0.392978656,-0.001769700047348616,0.463723181996274
0.392978696,-0.002442867743090458,0.4558430737283583
0.392978736,-0.001769700047528616,0.4496760324673786
0.392978776,-0.002442867743315763,0.4496760324673786
0.392978816,-0.002442867743054335,0.45036125927344
0.392978856,-0.001769700047433412,0.4500186458703125
0.392978896,-0.002779451591114133,0.4479629654525688
0.392978936,-0.002442867743328926,0.4455646716298747
0.392978976,-0.002106283895435352,0.445907285032832
0.392979016,-0.002106283895404128,0.4465925118387155
0.392979056,-0.002106283895649331,0.4469351252421937
0.392979096,-0.003116035439330052,0.4465925118392364
0.392979136,-0.002106283895987289,0.443508991209119
0.392979176,-0.003116035439599438,0.4404254705825034
0.392979216,-0.002779451591705559,0.437341949955885
0.392979256,-0.002779451591155459,0.4366567231478808
0.392979296,-0.001769700047474738,0.4359714963419662
0.392979336,-0.002106283895179741,0.4349436561331423
0.392979376,-0.002779451591480253,0.4322027489068886
0.392979416,-0.002442867743586374,0.4298044550861854
0.392979456,-0.002442867743474946,0.429119228280206
0.392979496,-0.00244286774347617,0.4311749086979498
0.392979536,-0.002779451591369744,0.4332305891156935
0.392979576,-0.002442867743474946,0.4322027489053796
0.392979616,-0.002442867743474946,0.4263783210551056
0.392979656,-0.002779451591545763,0.4174703725689704
0.392979696,-0.002779451591694538,0.4123311715253178
0.392979736,-0.003789203135375258,0.4119885581223605
0.392979776,-0.001769700047495861,0.4119885581225615
0.392979816,-0.002106283895389434,0.4126737849284761
0.392979856,-0.002106283895404128,0.4109607179137943
0.392979896,-0.001433116199556369,0.4085624240898563
0.392979936,-0.002442867743238008,0.4051362900602803
0.392979976,-0.002106283895825963,0.4003397024138308
0.392980016,-0.00277945159151209,0.3975987951903439
0.392980056,-0.002442867743618517,0.396570954981472
0.392980096,-0.00210628389569678,0.3962283415778959
0.392980136,-0.002779451591484539,0.3962283415778959
0.392980176,-0.002779451591545763,0.3962283415778959
0.392980216,-0.002106283895240047,0.3948578879649275
0.392980256,-0.0014331161994529,0.3931448209501411
0.392980296,-0.002442867743669639,0.3917743673367093
0.392980336,-0.002779451591545763,0.3910891405309025
0.392980376,-0.002779451591545763,0.3924595941427317
0.392980416,-0.001769700047463718,0.3928022075467843
0.392980456,-0.002106283895357291,0.3934874343526988
0.392980496,-0.002106283895404128,0.3938300477557042
0.392980536,-0.001769700047267188,0.3928022075465188
0.392980576,-0.001433116199373615,0.3928022075465188
0.392980616,-0.002106283895404128,0.3917743673367418
0.392980656,-0.002106283895405658,0.3910891405308272
0.392980696,-0.002442867743299538,0.390403913724912
0.392980736,-0.002442867743360457,0.3907465271273429
0.392980776,-0.002106283895466883,0.389718686918471
0.392980816,-0.002779451591545763,0.3886908467067854
0.392980856,-0.002779451591445355,0.3856073260804225
0.392980896,-0.002106283895658209,0.3842368724685933
0.392980936,-0.002442867743474946,0.384579485871048
0.392980976,-0.002442867743474946,0.3842368724680907
0.392981016,-0.001769700047715962,0.3832090322592472
0.392981056,-0.002442867743376375,0.3828664188554248
0.392981096,-0.002106283895482801,0.3825238054524676
0.392981136,-0.00277945159133454,0.3814959652412543
0.392981176,-0.002442867743440966,0.3787550580177689
0.392981216,-0.002106283895547087,0.3777272178088961
0.392981256,-0.003452619287540461,0.3739584703730473
0.392981296,-0.003116035439646887,0.3719027899553036
0.392981336,-0.003789203135343116,0.3715601765521921
0.392981376,-0.003116035439698928,0.3715601765522323
0.392981416,-0.003452619287592807,0.372588016761105
0.392981456,-0.004125786983633728,0.3729306301633388
0.392981496,-0.003789203135722094,0.3708749497455583
0.392981536,-0.003116035439934947,0.3681340425219
0.392981576,-0.003452619287687399,0.3664209755046484
0.392981616,-0.003452619287687399,0.3657357486987338
0.392981656,-0.003452619287687399,0.3674488157131909
0.392981696,-0.002779451591612192,0.3671062023109877
0.392981736,-0.003116035439505765,0.3660783621021158
0.392981776,-0.001769700047871471,0.3640226816818555
0.392981816,-0.002779451591547906,0.3619670012641075
0.392981856,-0.00311603543944148,0.3592260940404491
0.392981896,-0.003116035439272195,0.357513027023101
0.392981936,-0.002106283895590556,0.3568278002171858
0.392981976,-0.002779451591318009,0.3575130270235665
0.392982016,-0.002442867743575966,0.3578556404262667
0.392982056,-0.003116035439363113,0.3564851868144376
0.392982096,-0.002442867743474946,0.3530590527795549
0.392982136,-0.002442867743474946,0.3468920115263181
0.392982176,-0.002779451591354744,0.3410675836760301
0.392982216,-0.002106283895206374,0.3372988362378073
0.392982256,-0.001433116199419227,0.3359283826259781
0.392982296,-0.002106283895192598,0.3355857692231672
0.392982336,-0.001769700047298719,0.3366136094320752
0.392982376,-0.001433116199405146,0.3379840630439044
0.392982416,-0.001769700047480555,0.3355857692211723
0.392982456,-0.002106283895374128,0.3325022485945567
0.392982496,-0.002106283895404128,0.3283908877591571
0.392982536,-0.00176970004733331,0.327363047546794
0.392982576,-0.00176970004733331,0.3256499805320076
0.392982616,-0.002442867743474946,0.3239369135148435
0.392982656,-0.002442867743456578,0.3222238465000197
0.392982696,-0.002106283895562699,0.3198255526793165
0.392982736,-0.00176970004733331,0.3170846454521492
0.392982776,-0.00176970004733331,0.3146863516314481
0.392982816,-0.002779451590876276,0.3122880578107471
0.392982856,-0.002106283895404128,0.3119454444058828
0.392982896,-0.002106283895404128,0.3112602175999682
0.392982936,-0.002442867743654639,0.3122880578086083
0.392982976,-0.002779451591538416,0.311260217599714
0.392983016,-0.001769700047856778,0.3071488567642228
0.392983056,-0.001433116199147085,0.3037227227293046
0.392983096,-0.001096532351253512,0.2996113618938171
0.392983136,-0.00176970004733331,0.2982409082812074
0.392983176,-0.001769700047282494,0.2992687484896137
0.392983216,-0.001433116199388615,0.297213068071868
0.392983256,-0.002106283895567903,0.2958426144583802
0.392983296,-0.002442867743461476,0.295500001055423
0.392983336,-0.001769700047714737,0.2934443206377478
0.392983376,-0.00277945159114903,0.288647732992554
0.392983416,-0.001433116199573512,0.2883051195895965
0.392983456,-0.002106283895191986,0.2893329597995782
0.392983496,-0.001769700047368208,0.2903608000079528
0.392983536,-0.002106283895261782,0.2865920525754226
0.392983576,-0.001096532351634327,0.2831659185407995
0.392983616,-0.002106283895315965,0.279397171108266
0.392983656,-0.002106283895404128,0.2749431968698809
0.392983696,-0.002779451591295968,0.2663778617866697
0.392983736,-0.001769700047615248,0.2581551401156947
0.392983776,-0.002442867744063617,0.2537011658730081
0.392983816,-0.003452619287611481,0.2543863926790193
0.392983856,-0.002106283896037187,0.2567846864997203
0.392983896,-0.001769700047596575,0.2612386607423082
0.392983936,-0.002442867743384334,0.2629517277570962
0.392983976,-0.002106283895626678,0.2588403669223927
0.392984016,-0.002442867743542292,0.2516454854523427
0.392984056,-0.002779451591435866,0.2444506039902397
0.392984096,-0.002442867742934948,0.2396540163432296
0.392984136,-0.001433116199274738,0.2382835627314304
0.392984176,-0.002779451590849032,0.2403392431491741
0.392984216,-0.00244286774359066,0.2399966297463935
0.392984256,-0.002779451591484233,0.2379409493286498
0.392984296,-0.002779451590860664,0.2328017482779539
0.392984336,-0.001769700047487595,0.2280051606371234
0.392984376,-0.002779451591168316,0.2269773204282515
0.392984416,-0.002106283895568209,0.2256068668149824
0.392984456,-0.002442867743461783,0.2249216400090678
0.392984496,-0.003452619287117095,0.2225233461884316
0.392984536,-0.002442867743574741,0.2187545987512416
0.392984576,-0.002779451591468315,0.2143006245127969
0.392984616,-0.003452619287474951,0.2119023306874293
0.392984656,-0.003116035439616581,0.2081335832548632
0.392984696,-0.003116035439616581,0.204022222419372
0.392984736,-0.002442867743771271,0.1995682481762472
0.392984776,-0.003116035439558418,0.1981977945644181
0.392984816,-0.003452619287481073,0.1981977945642996
0.392984856,-0.0024428677436427,0.1978551811603081
0.392984896,-0.003116035439429847,0.1944290471307352
0.392984936,-0.002779451591545763,0.1896324594834563
0.392984976,-0.002779451591565049,0.1855210986480474
0.392985016,-0.003116035439458622,0.182780191424389
0.392985056,-0.003116035439352092,0.1786688305846425
0.392985096,-0.002442867743564945,0.1766131501668988
0.392985136,-0.002442867743474946,0.175242696554978
0.392985176,-0.002106283895539433,0.1711313357155942
0.392985216,-0.002779451591327193,0.167019974880103
0.392985256,-0.002779451591365152,0.1632512274420471
0.392985296,-0.002442867743474946,0.1591398666065905
0.392985336,-0.002442867743474946,0.1581120263977186
0.392985376,-0.002779451591545763,0.159139866605774
0.392985416,-0.002779451591545763,0.1567415727850708
0.392985456,-0.001769700048020246,0.1546858923648782
0.392985496,-0.002779451591442295,0.1533154387528911
0.392985536,-0.002106283895655147,0.15091714493219
0.392985576,-0.002106283895568515,0.1468057840921372
0.392985616,-0.002442867743462395,0.1437222634655188
0.392985656,-0.002442867743474946,0.1426944232565703
0.392985696,-0.002442867743575047,0.1409813562400983
0.392985736,-0.002779451591468621,0.1402961294341837
0.392985776,-0.002442867743474946,0.1396109026266669
0.392985816,-0.00244286774343913,0.1378978356115888
0.392985856,-0.002106283895545556,0.133443861373144
0.392985896,-0.001769700047481779,0.1300177273389886
0.392985936,-0.002106283895375352,0.1279620469212449
0.392985976,-0.001769700047539024,0.1289898871298541
0.392986016,-0.00176970004733331,0.128647273727516
0.392986056,-0.00176970004733331,0.1293325005334305
0.392986096,-0.001769700047136474,0.1293325005320171
0.392986136,-0.001433116199282391,0.1265915933082752
0.392986176,-0.001769700047175964,0.1224802324727878
0.392986216,-0.001769700047730962,0.1204245520516348
0.392986256,-0.002779451591411682,0.1193967118427629
0.392986296,-0.0007599485044506478,0.1197393252455385
0.392986336,-0.001433116199262493,0.1197393252454167
0.392986376,-0.001433116199262493,0.1180262582306302
0.392986416,-0.001433116199805246,0.1156279644071908
0.392986456,-0.002442867743474946,0.1139148973924006
0.392986496,-0.002442867743474946,0.111859216974655
0.392986536,-0.002442867743241681,0.1098035365541769
0.392986576,-0.001769700047454534,0.1080904695393905
0.392986616,-0.002442867742787091,0.1074052427321064
0.392986656,-0.001433116199210452,0.1063774025234464
0.392986696,-0.001096532351316573,0.106720015926404
0.392986736,-0.002106283895734127,0.1053495623136444
0.392986776,-0.002779451591521273,0.1046643355077298
0.392986816,-0.002106283895783106,0.1036364952988704
0.392986856,-0.00244286774327413,0.1026086550884698
0.392986896,-0.001769700047486371,0.1012382014766394
0.392986936,-0.002106283895617495,0.1008955880736244
0.392986976,-0.002442867743438824,0.1015808148796126
0.392987016,-0.00210628389554525,0.1029512684914417
0.392987056,-0.002779451591694844,0.101580814877341
0.392987096,-0.003116035439588418,0.09678422723593891
0.392987136,-0.002779451591751171,0.09301547980332271
0.392987176,-0.002779451591461274,0.09027457257592107
0.392987216,-0.002442867743567394,0.09027457257592107
0.392987256,-0.00244286774406729,0.0885615055606345
0.392987296,-0.003452619287586379,0.08924673236648738
0.392987336,-0.001769700048118511,0.08890411896353009
0.392987376,-0.002779451591545763,0.0868484385442735
0.392987416,-0.002779451591545763,0.08616321173835831
0.392987456,-0.002442867743696271,0.08479275812661889
0.392987496,-0.002106283895472699,0.08136662409406142
0.392987536,-0.002442867743366273,0.07999617048223226
0.392987576,-0.002106283895766576,0.07896833027163877
0.392987616,-0.002779451591545763,0.07759787665980837
0.392987656,-0.002779451591545763,0.07622742304797921
0.392987696,-0.002779451591311887,0.0745143560307532
0.392987736,-0.00210628389552474,0.07211606221005215
0.392987776,-0.002779451591545763,0.06697686116092089
0.392987816,-0.002779451591598416,0.06457856733968172
0.392987856,-0.00311603543949199,0.05875413948940778
0.392987896,-0.003452619287356788,0.05567061885817105
0.392987936,-0.002779451591569029,0.05395755184338304
0.392987976,-0.003452619287309645,0.05292971163448749
0.392988016,-0.003116035439515561,0.04881835079533273
0.392988056,-0.002779451591621988,0.04573483016871711
0.392988096,-0.002779451591332091,0.04299392294161213
0.392988136,-0.002442867743474946,0.04093824252386651
