#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:56:04.685
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.04742624925319691,4.577663477094813,-0.3815532637745827
0.04747739925319691,4.481442364996866,-0.3815532637745827
0.04752854925319691,4.388922064902687,-0.3815532637745827
0.04757969925319691,4.296401764808508,-0.3777870244899139
0.04763084925319691,4.200180652710562,-0.3777870244899139
0.04768199925319691,4.107660352616382,-0.3777870244899139
0.04773314925319691,4.015140052522203,-0.3777870244899139
0.04778429925319691,3.9189189404243,-0.3777870244899139
0.04783544925319691,3.826398640330119,-0.3777870244899139
0.04788659925319691,3.73387834023594,-0.374020785205247
0.04793774925319691,3.64135804014176,-0.3777870244899122
0.04798889925319691,3.548837740047581,-0.374020785205247
0.04804004925319691,3.452616627949637,-0.3740207852052452
0.04809119925319691,3.360096327855456,-0.3777870244899122
0.04814234925319691,3.267576027761276,-0.374020785205247
0.04819349925319691,3.175055727667098,-0.3740207852052452
0.04824464925319691,3.078834615569153,-0.3702545459205783
0.04829579925319691,2.990015127478737,-0.3702545459205765
0.04834694925319691,2.89749482738456,-0.3702545459205765
0.04839809925319694,2.804974527290296,-0.3702545459205765
0.04844924925319694,2.712454227196117,-0.3702545459205765
0.04850039925319694,2.619933927101936,-0.3702545459205748
0.04855154925319694,2.523712815003993,-0.3664883066359095
0.04860269925319693,2.43489332691358,-0.3702545459205765
0.04865384925319693,2.3423730268194,-0.3702545459205748
0.04870499925319693,2.249852726725221,-0.3664883066359078
0.04875614925319693,2.157332426631042,-0.3664883066359078
0.04880729925319693,2.064812126536863,-0.3664883066359078
0.04885844925319693,1.972291826442682,-0.3664883066359078
0.04890959925319693,1.876070714344739,-0.3664883066359078
0.04896074925319693,1.787251226254323,-0.3664883066359078
0.04901189925319693,1.691030114156421,-0.3664883066359078
0.04906304925319693,1.602210626066009,-0.3627220673512391
0.04911419925319693,1.50969032597183,-0.3627220673512391
0.04916534925319693,1.41717002587765,-0.3627220673512391
0.04921649925319693,1.324649725783471,-0.3627220673512391
0.04926764925319693,1.235830237693059,-0.3627220673512391
0.04931879925319693,1.139609125595113,-0.3627220673512391
0.04936994925319693,1.050789637504701,-0.3589558280665704
0.04942109925319693,0.9582693374105214,-0.3589558280665704
0.04947224925319693,0.8657490373163423,-0.3627220673512391
0.04952339925319693,0.7732287372221631,-0.3589558280665704
0.04957454925319693,0.6807084371279839,-0.3589558280665704
0.04962569925319693,0.5881881370338047,-0.3589558280665704
0.04967684925319693,0.4993686489433926,-0.3589558280665704
0.04972799925319693,0.4068483488492134,-0.3589558280665704
0.04977914925319693,0.3180288607588014,-0.3551895887819017
0.04983029925319693,0.221807748660855,-0.3551895887819017
0.04988144925319693,0.1292874485666758,-0.3551895887819017
0.04993259925319693,0.04046796047626375,-0.3551895887819017
0.04998374925319693,-0.05205233961791546,-0.3551895887819017
0.05003489925319693,-0.1408718277083275,-0.3551895887819017
0.05008604925319693,-0.2333921278025067,-0.3551895887819017
0.05013719925319693,-0.3148099918853844,-0.3551895887819017
0.05018834925319693,-0.414731915987098,-0.3551895887819017
0.05023949925319693,-0.50355140407751,-0.351423349497233
0.05029064925319693,-0.5960717041716892,-0.351423349497233
0.05034179925319693,-0.6848911922621013,-0.351423349497233
0.05039294925319693,-0.7774114923562805,-0.3476571102125643
0.05044409925319693,-0.8662309804466926,-0.3401246316432269
0.05049524925319693,-0.9587512805408717,-0.3325921530738896
0.05054639925319693,-1.047570768631284,-0.3250596745045521
0.05059754925319693,-1.136390256721696,-0.3175271959352147
0.05064869925319693,-1.225209744812108,-0.3062284780812086
0.05069984925319693,-1.317730044906287,-0.2949297602272025
0.05075099925319693,-1.406549532996699,-0.2873972816578652
0.05080214925319693,-1.499069833090878,-0.2760985638038591
0.05085329925319693,-1.584188509177523,-0.2685660852345216
0.05090444925319693,-1.676708809271702,-0.2572673673805155
0.05095559925319693,-1.765528297362114,-0.2459686495265095
0.05100674925319693,-1.854347785452526,-0.2346699316725034
0.05105789925319693,-1.943167273542938,-0.2233712138184973
0.05110904925319693,-2.03198676163335,-0.2158387352491599
0.05116019925319693,-2.120806249723763,-0.2045400173951538
0.05121134925319692,-2.209625737814175,-0.1970075388258163
0.05126249925319692,-2.302146037908354,-0.1819425816871416
0.05131364925319692,-2.387264713994999,-0.1706438638331355
0.05136479925319692,-2.479785014089178,-0.1555789066944607
0.05141594925319692,-2.564903690175823,-0.1442801888404546
0.05146709925319692,-2.657423990270002,-0.1329814709864485
0.05151824925319692,-2.742542666356647,-0.1179165138477737
0.05156939925319692,-2.831362154447059,-0.1103840352784363
0.05162054925319692,-2.920181642537471,-0.09531907813976147
0.05167169925319692,-3.009001130627883,-0.08402036028575538
0.05172284925319692,-3.097820618718295,-0.06895540314708057
0.05177399925319692,-3.186640106808707,-0.05389044600840578
0.05182514925319692,-3.275459594899119,-0.03882548886973098
0.05187629925319692,-3.364279082989531,-0.02752677101572488
0.05192744925319692,-3.449397759076176,-0.01246181387705008
0.05197859925319692,-3.538217247166588,0.002603143261624714
0.05202974925319692,-3.627036735257,0.01766810040029951
0.05208089925319692,-3.715856223347412,0.03273305753897431
0.05213204925319692,-3.800974899434057,0.0477980146776491
0.05218319925319692,-3.889794387524469,0.0628629718163239
0.05223434925319692,-3.978613875614881,0.08169416823966741
0.05228549925319692,-4.067433363705293,0.0929928860936735
0.05233664925319692,-4.152552039791938,0.111824082517017
0.05238779925319692,-4.237670715878583,0.1231228003710231
0.05243894925319692,-4.330191015972762,0.1419539967943666
0.05249009925319692,-4.415309692059407,0.1570189539330414
0.05254124925319692,-4.500428368146052,0.1758501503563849
0.05259239925319692,-4.589247856236463,0.1909151074950597
0.05264354925319692,-4.678067344326876,0.2097463039184032
0.05269469925319692,-4.763186020413521,0.2285775003417467
0.05274584925319692,-4.852005508503932,0.2474086967650902
0.05279699925319692,-4.937124184590577,0.262473653903765
0.05284814925319692,-5.02594367268099,0.2813048503271084
0.05289929925319692,-5.111062348767634,0.300136046750452
0.05295044925319692,-5.196181024854279,0.3189672431737955
0.05300159925319692,-5.285000512944691,0.337798439597139
0.05305274925319692,-5.370119189031336,0.3566296360204825
0.05310389925319692,-5.458938677121748,0.3754608324438259
0.05315504925319692,-5.544057353208393,0.3942920288671695
0.05320619925319692,-5.629176029295038,0.4168894645751817
0.05325734925319692,-5.71799551738545,0.4394869002831939
0.05330849925319692,-5.803114193472095,0.462084335991206
0.05335964925319692,-5.88823286955874,0.4846817716992182
0.05341079925319692,-5.973351545645385,0.5072792074072304
0.05346194925319692,-6.058470221732029,0.5336428823999113
0.05351309925319692,-6.147289709822441,0.5562403181079235
0.05356424925319692,-6.232408385909086,0.5826039931006044
0.05361539925319692,-6.313826249991964,0.6052014288086166
0.05366654925319692,-6.402645738082376,0.6353313430859662
0.05371769925319692,-6.487764414169021,0.6654612573633159
0.05376884925319692,-6.572883090255666,0.6918249323559967
0.05381999925319692,-6.658001766342311,0.7219548466333463
0.05387114925319691,-6.739419630425188,0.7558510001953646
0.05392229925319691,-6.824538306511833,0.7897471537573829
0.05397344925319691,-6.909656982598478,0.8236433073194012
0.05402459925319691,-6.994775658685123,0.8575394608814195
0.05407574925319691,-7.076193522768,0.8952018537281065
0.05412689925319691,-7.161312198854645,0.9328642465747935
0.05417804925319691,-7.242730062937524,0.9780591179908179
0.05422919925319691,-7.327848739024168,1.023253989406842
0.05428034925319691,-7.409266603107046,1.068448860822867
0.05433149925319691,-7.490684467189924,1.11740997152356
0.05438264925319691,-7.572102331272801,1.17390356079359
0.05443379925319691,-7.653520195355679,1.226630910778952
0.05448494925319691,-7.734938059438557,1.29065697861832
0.05453609925319691,-7.812655111517667,1.354683046457688
0.05458724925319691,-7.894072975600545,1.426241592866393
0.05463839925319691,-7.975490839683423,1.505332617844436
0.05468954925319691,-8.053207891762533,1.591956121391816
0.05474069925319691,-8.127224131837876,1.682345864223865
0.05479184925319691,-8.204941183916986,1.787800564194588
0.05484299925319691,-8.278957423992331,1.904553982019318
0.05489414925319691,-8.352973664067674,2.028839878413385
0.05494529925319691,-8.426989904143017,2.168190731946127
0.05499644925319691,-8.497305332214593,2.330139021186881
0.05504759925319691,-8.563919948282402,2.514684746135647
0.05509874925319691,-8.623132940342677,2.702996710369082
0.05514989925319691,-8.582424008301238,2.605074488967696
0.05520104925319691,-8.508407768225895,2.401697567595586
0.05525219925319691,-8.426989904143054,2.228450560500904
0.05530334925319691,-8.349272852063942,2.077800989114147
0.05535449925319691,-8.264154175977302,1.942216374866067
0.05540564925319691,-8.182736311894422,1.821696717756661
0.05545679925319691,-8.097617635807778,1.708709539216597
0.05550794925319691,-8.012498959721134,1.614553557099871
0.05555909925319691,-7.923679471630722,1.520397574983154
0.05561024925319691,-7.838560795544076,1.437540310720437
0.05566139925319691,-7.753442119457431,1.358449285742392
0.05571254925319691,-7.66462263136702,1.290656978618351
0.05576369925319691,-7.575803143276608,1.222864671494314
0.05581484925319691,-7.486983655186196,1.166371082224279
0.05586599925319694,-7.398164167095703,1.109877492954198
0.05591714925319693,-7.305643867001526,1.057150142968838
0.05596829925319693,-7.216824378911111,1.008189032268145
0.05601944925319693,-7.124304078816934,0.9592279215674555
0.05607059925319693,-7.035484590726522,0.9177992894360981
0.05612174925319693,-6.946665102636108,0.8726044180200772
0.05617289925319693,-6.854144802541929,0.8349420251733919
0.05622404925319693,-6.761624502447751,0.8010458716113719
0.05627519925319693,-6.672805014357336,0.7633834787646866
0.05632634925319693,-6.576583902259393,0.7294873252026682
0.05637749925319693,-6.487764414168979,0.69559117164065
0.05642864925319693,-6.395244114074802,0.6616950180786335
0.05647979925319693,-6.306424625984429,0.6315651038012975
0.05653094925319693,-6.210203513886484,0.6014351895239479
0.05658209925319693,-6.125084837799839,0.575071514531267
0.05663324925319693,-6.028863725701892,0.5487078395385862
0.05668439925319693,-5.94004423761148,0.5185779252612366
0.05673554925319693,-5.847523937517301,0.4959804895532243
0.05678669925319693,-5.755003637423122,0.4696168145605434
0.05683784925319693,-5.658782525325175,0.4470193788525312
0.05688899925319693,-5.569963037234763,0.424421943144519
0.05694014925319693,-5.477442737140584,0.3980582681518381
0.05699129925319693,-5.384922437046405,0.3754608324438259
0.05704244925319693,-5.292402136952226,0.3566296360204825
0.05709359925319693,-5.203582648861813,0.337798439597139
0.05714474925319693,-5.111062348767634,0.3189672431737955
0.05719589925319693,-5.018542048673455,0.300136046750452
0.05724704925319693,-4.926021748579275,0.2775386110424398
0.05729819925319693,-4.833501448485097,0.2549411753344276
0.05734934925319693,-4.744681960394685,0.2361099789110841
0.05740049925319693,-4.652161660300505,0.2172787824877406
0.05745164925319693,-4.559641360206326,0.2022138253490658
0.05750279925319693,-4.467121060112147,0.1833826289257223
0.05755394925319693,-4.374600760017968,0.1645514325023788
0.05760509925319693,-4.282080459923788,0.1457202360790353
0.05765624925319693,-4.193260971833377,0.1268890396556918
0.05770739925319693,-4.09703985973543,0.111824082517017
0.05775854925319693,-4.008220371645018,0.09675912537834219
0.05780969925319693,-3.915700071550839,0.0779279289549987
0.05786084925319693,-3.826880583460427,0.0628629718163239
0.05791199925319693,-3.730659471362481,0.04403177539298041
0.05796314925319693,-3.641839983272069,0.02896681825430561
0.05801429925319693,-3.549319683177889,0.01390186111563081
0.05806544925319693,-3.45679938308371,-0.001163096023043986
0.05811659925319693,-3.367979894993299,-0.01622805316171878
0.05816774925319693,-3.275459594899119,-0.03129301030039358
0.05821889925319693,-3.18293929480494,-0.04635796743906838
0.05827004925319693,-3.090418994710761,-0.06142292457774318
0.05832119925319693,-2.997898694616582,-0.07648788171641797
0.05837234925319693,-2.90907920652617,-0.09155283885509277
0.05842349925319693,-2.820259718435758,-0.1066177959937676
0.05847464925319693,-2.727739418341578,-0.1179165138477737
0.05852579925319693,-2.635219118247399,-0.1292152317017798
0.05857694925319692,-2.538998006149453,-0.1405139495557859
0.05862809925319692,-2.450178518059041,-0.151812667409792
0.05867924925319692,-2.357658217964862,-0.1668776245484668
0.05873039925319692,-2.268838729874449,-0.1819425816871416
0.05878154925319692,-2.17631842978027,-0.1932412995411477
0.05883269925319692,-2.083798129686091,-0.2045400173951538
0.05888384925319692,-1.994978641595679,-0.2158387352491599
0.05893499925319692,-1.9024583415015,-0.227137453103166
0.05898614925319692,-1.813638853411088,-0.238436170957172
0.05903729925319692,-1.721118553316908,-0.2497348888111781
0.05908844925319692,-1.628598253222729,-0.2610336066651843
0.05913959925319692,-1.539778765132317,-0.2723323245191903
0.05919074925319692,-1.450959277041905,-0.2836310423731964
0.05924189925319692,-1.358438976947726,-0.2949297602272025
0.05929304925319692,-1.265918676853547,-0.3024622387965399
0.05934419925319692,-1.173398376759367,-0.313760956650546
0.05939534925319692,-1.084578888668955,-0.3250596745045521
0.05944649925319692,-0.9957594005785434,-0.3325921530738896
0.05949764925319692,-0.9032391004843642,-0.3438908709278956
0.05954879925319692,-0.8144196123939521,-0.351423349497233
0.05959994925319692,-0.7218993122997729,-0.3627220673512391
0.05965109925319692,-0.6293790122055938,-0.3702545459205765
0.05970224925319692,-0.5405595241151817,-0.3777870244899139
0.05975339925319692,-0.4480392240210025,-0.3853195030592513
0.05980454925319692,-0.3592197359305904,-0.38908574234392
0.05985569925319692,-0.2666994358364112,-0.3928519816285887
0.05990684925319692,-0.1778799477459992,-0.3966182209132574
0.05995799925319692,-0.08535964765181998,-0.3966182209132574
0.06000914925319692,0.007160652442359229,-0.3966182209132574
0.06006029925319692,0.09598014053277126,-0.3966182209132574
0.06011144925319692,0.1810988166194162,-0.3966182209132574
0.06016259925319692,0.2736191167135953,-0.3966182209132574
0.06021374925319692,0.3698402288115417,-0.3966182209132574
0.06026489925319692,0.4586597169019538,-0.3966182209132574
0.06031604925319692,0.5548808289999001,-0.3966182209132574
0.06036719925319692,0.6437003170903122,-0.3966182209132574
0.06041834925319692,0.7362206171844914,-0.3966182209132574
0.06046949925319692,0.8250401052749035,-0.3966182209132574
0.06052064925319692,0.9138595933653155,-0.3966182209132574
0.06057179925319692,1.006379893459495,-0.3966182209132574
0.06062294925319692,1.098900193553674,-0.4003844601979261
0.06067409925319692,1.187719681644086,-0.3966182209132574
0.06072524925319692,1.280239981738265,-0.3966182209132574
0.06077639925319692,1.369059469828677,-0.3966182209132574
0.06082754925319692,1.461579769922857,-0.3966182209132574
0.06087869925319692,1.550399258013269,-0.4003844601979261
0.06092984925319692,1.639218746103681,-0.4003844601979261
0.06098099925319692,1.73173904619786,-0.4003844601979261
0.06103214925319692,1.824259346292039,-0.4003844601979261
0.06108329925319692,1.913078834382451,-0.4003844601979261
0.06113444925319692,2.001898322472863,-0.4003844601979261
0.06118559925319692,2.094418622567042,-0.4003844601979261
0.06123674925319691,2.186938922661221,-0.4003844601979261
0.06128789925319691,2.272057598747866,-0.4003844601979261
0.06133904925319691,2.364577898842045,-0.4003844601979261
0.06139019925319691,2.453397386932457,-0.4003844601979261
0.06144134925319691,2.545917687026637,-0.4003844601979261
0.06149249925319691,2.634737175117049,-0.4003844601979261
0.06154364925319691,2.723556663207461,-0.4003844601979261
0.06159479925319691,2.81607696330164,-0.4003844601979261
0.06164594925319691,2.901195639388285,-0.4003844601979261
0.06169709925319691,2.993715939482464,-0.4003844601979261
0.06174824925319691,3.082535427572876,-0.4003844601979261
0.06179939925319691,3.175055727667055,-0.4003844601979261
0.06185054925319691,3.263875215757467,-0.4003844601979261
0.06190169925319691,3.352694703847879,-0.4003844601979261
0.06195284925319691,3.441514191938291,-0.4003844601979261
0.06200399925319691,3.530333680028703,-0.4003844601979261
0.06205514925319691,3.622853980122883,-0.4003844601979261
0.06210629925319691,3.711673468213295,-0.4041506994825948
0.06215744925319691,3.800492956303707,-0.4041506994825948
