#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1459477987531969,7.275555427841078,-1.937010088342755
0.1459989487531969,7.179334315743132,-1.933243849058087
0.1460500987531969,7.086814015648953,-1.933243849058087
0.1461012487531969,6.990592903551006,-1.929477609773418
0.1461523987531969,6.898072603456827,-1.925711370488749
0.1462035487531969,6.801851491358881,-1.921945131204081
0.1462546987531969,6.705630379260934,-1.921945131204081
0.1463058487531969,6.613110079166755,-1.918178891919412
0.1463569987531969,6.520589779072576,-1.918178891919412
0.1464081487531969,6.42436866697463,-1.914412652634743
0.1464592987531969,6.328147554876683,-1.910646413350075
0.1465104487531969,6.235627254782504,-1.906880174065406
0.1465615987531969,6.139406142684558,-1.906880174065406
0.1466127487531969,6.046885842590378,-1.903113934780737
0.1466638987531969,5.954365542496199,-1.899347695496068
0.1467150487531969,5.858144430398252,-1.8955814562114
0.1467661987531969,5.765624130304073,-1.8955814562114
0.1468173487531969,5.669403018206171,-1.891815216926733
0.1468684987531969,5.57688271811199,-1.884282738357397
0.1469196487531969,5.484362418017811,-1.884282738357394
0.1469707987531969,5.388141305919866,-1.884282738357394
0.1470219487531969,5.295621005825685,-1.87675025978806
0.1470730987531969,5.19939989372774,-1.876750259788056
0.1471242487531969,5.106879593633559,-1.876750259788056
0.1471753987531969,5.010658481535614,-1.869217781218722
0.1472265487531969,4.918138181441433,-1.869217781218719
0.1472776987531969,4.825617881347254,-1.861685302649385
0.1473288487531969,4.72939676924931,-1.861685302649382
0.1473799987531969,4.636876469155129,-1.854152824080047
0.1474311487531969,4.54435616906095,-1.854152824080044
0.1474822987531969,4.448135056963005,-1.850386584795377
0.1475334487531969,4.355614756868824,-1.846620345510708
0.1475845987531969,4.263094456774644,-1.84285410622604
0.1476357487531969,4.170574156680466,-1.839087866941371
0.1476868987531969,4.081754668590052,-1.839087866941369
0.1477380487531969,3.985533556492065,-1.839087866941369
0.1477891987531969,3.889312444394119,-1.835321627656701
0.1478403487531969,3.796792144299939,-1.831555388372032
0.1478914987531969,3.70427184420576,-1.824022909802695
0.1479426487531969,3.611751544111581,-1.824022909802695
0.1479937987531969,3.519231244017402,-1.816490431233357
0.1480449487531969,3.423010131919455,-1.816490431233357
0.1480960987531969,3.334190643829043,-1.812724191948689
0.1481472487531969,3.241670343734864,-1.80895795266402
0.1481983987531969,3.149150043640685,-1.80895795266402
0.1482495487531969,3.052928931542739,-1.805191713379351
0.1483006987531969,2.960408631448559,-1.801425474094682
0.1483518487531969,2.86788833135438,-1.797659234810014
0.1484029987531969,2.775368031260201,-1.793892995525345
0.1484541487531969,2.682847731166022,-1.790126756240676
0.1485052987531969,2.59402824307561,-1.790126756240676
0.1485564487531969,2.497807130977663,-1.786360516956008
0.1486075987531969,2.405286830883484,-1.782594277671339
0.1486587487531969,2.312766530789305,-1.775061799102001
0.1487098987531969,2.223947042698893,-1.775061799102001
0.1487610487531969,2.131426742604714,-1.771295559817333
0.1488121987531969,2.038906442510535,-1.767529320532664
0.1488633487531969,1.946386142416356,-1.767529320532664
0.1489144987531969,1.850165030318409,-1.763763081247995
0.1489656487531969,1.761345542227997,-1.759996841963327
0.1490167987531969,1.665124430130051,-1.756230602678658
0.1490679487531969,1.576304942039639,-1.752464363393989
0.1491190987531969,1.483784641945459,-1.744931884824652
0.1491702487531969,1.39126434185128,-1.741165645539983
0.1492213987531969,1.302444853760868,-1.737399406255314
0.1492725487531969,1.209924553666689,-1.733633166970646
0.1493236987531969,1.11740425357251,-1.729866927685977
0.1493748487531969,1.028584765482098,-1.726100688401308
0.1494259987531969,0.9323636533841513,-1.718568209831971
0.1494771487531969,0.8435441652937393,-1.718568209831971
0.1495282987531969,0.7510238651995601,-1.714801970547302
0.1495794487531969,0.6585035651053809,-1.707269491977965
0.1496305987531969,0.5659832650112017,-1.699737013408627
0.1496817487531969,0.4771637769207896,-1.695970774123959
0.1497328987531969,0.3846434768266104,-1.69220453483929
0.1497840487531969,0.2958239887361984,-1.684672056269953
0.1498351987531969,0.2033036886420191,-1.673373338415947
0.1498863487531969,0.1181850125553743,-1.613113509861247
0.1499374987531969,0.05897202049509959,-1.311814367087751
0.1499886487531969,0.02566471246119507,-0.76570967081079
0.1500397987531969,-0.0002409715651751076,-0.1555789066944607
0.1500909487531969,-0.03354827959907962,0.4432531395678626
0.1501420987531969,-0.07795802364428564,0.8726044180200943
0.1501932487531969,-0.1445726397120947,1.011955271552836
0.1502443987531969,-0.2407937518100411,1.034552707260848
0.1502955487531969,-0.3333140519042203,1.045851425114855
0.1503466987531969,-0.4221335399946323,1.053383903684192
0.1503978487531969,-0.5146538400888115,1.060916382253529
0.1504489987531969,-0.5997725161754563,1.068448860822867
0.1505001487531969,-0.6885920042658684,1.079747578676873
0.1505512987531969,-0.7811123043600476,1.08728005724621
0.1506024487531969,-0.8699317924504597,1.098578775100216
0.1506535987531969,-0.9624520925446389,1.106111253669554
0.1507047487531969,-1.051271580635051,1.11740997152356
0.1507558987531969,-1.140091068725463,1.128708689377566
0.1508070487531969,-1.228910556815875,1.140007407231572
0.1508581987531969,-1.321430856910054,1.147539885800909
0.1509093487531969,-1.410250345000466,1.158838603654915
0.1509604987531969,-1.499069833090878,1.170137321508921
0.1510116487531969,-1.587889321181291,1.181436039362928
0.1510627987531969,-1.680409621275469,1.188968517932265
0.1511139487531969,-1.769229109365881,1.200267235786271
0.1511650987531969,-1.858048597456293,1.211565953640277
0.1512162487531969,-1.946868085546706,1.222864671494283
0.1512673987531969,-2.035687573637118,1.23416338934829
0.1513185487531969,-2.12450706172753,1.245462107202296
0.1513696987531969,-2.217027361821709,1.26052706434097
0.1514208487531969,-2.302146037908354,1.271825782194976
0.1514719987531969,-2.390965525998766,1.283124500048983
0.1515231487531969,-2.479785014089217,1.298189457187662
0.1515742987531969,-2.564903690175865,1.30948817504167
0.1516254487531969,-2.657423990270043,1.324553132180343
0.1516765987531969,-2.746243478360455,1.335851850034349
0.1517277487531969,-2.835062966450867,1.347150567888356
0.1517788987531969,-2.923882454541279,1.358449285742365
0.1518300487531969,-3.012701942631689,1.377280482165707
0.1518811987531969,-3.097820618718336,1.39234543930438
0.1519323487531969,-3.186640106808748,1.403644157158388
0.1519834987531969,-3.27545959489916,1.418709114297062
0.1520346487531969,-3.36427908298957,1.433774071435737
0.1520857987531969,-3.449397759076216,1.448839028574412
0.1521369487531969,-3.538217247166628,1.463903985713087
0.1521880987531969,-3.627036735257041,1.478968942851762
0.1522392487531969,-3.715856223347451,1.494033899990437
0.1522903987531969,-3.800974899434097,1.509098857129113
0.1523415487531969,-3.889794387524508,1.527930053552455
0.1523926987531969,-3.974913063611114,1.542995010691123
0.1524438487531969,-4.063732551701525,1.558059967829797
0.1524949987531969,-4.152552039791938,1.573124924968472
0.1525461487531969,-4.241371527882349,1.588189882107147
0.1525972987531969,-4.326490203968994,1.607021078530491
0.1526484487531969,-4.415309692059407,1.622086035669166
0.1526995987531969,-4.500428368146052,1.640917232092509
0.1527507487531969,-4.589247856236463,1.659748428515852
0.1528018987531969,-4.674366532323108,1.674813385654527
0.1528530487531969,-4.763186020413521,1.693644582077871
0.1529041987531969,-4.848304696500166,1.708709539216545
0.1529553487531969,-4.933423372586811,1.727540735639889
0.1530064987531969,-5.022242860677222,1.750138171347901
0.1530576487531969,-5.111062348767634,1.768969367771245
0.1531087987531969,-5.196181024854279,1.787800564194588
0.1531599487531969,-5.281299700940924,1.806631760617932
0.1532110987531969,-5.366418377027569,1.825462957041275
0.1532622487531969,-5.455237865117981,1.848060392749287
0.1533133987531969,-5.540356541204626,1.8706578284573
0.1533645487531969,-5.625475217291271,1.893255264165312
0.1534156987531969,-5.714294705381683,1.919618939157993
0.1534668487531969,-5.795712569464561,1.942216374866005
0.1535179987531969,-5.884532057554972,1.964813810574017
0.1535691487531969,-5.969650733641617,1.991177485566698
0.1536202987531969,-6.054769409728262,2.017541160559379
0.1536714487531969,-6.139888085814907,2.040138596267391
0.1537225987531969,-6.225006761901552,2.07026851054474
0.1537737487531969,-6.310125437988197,2.100398424822091
0.1538248987531969,-6.391543302071074,2.13052833909944
0.1538760487531969,-6.480362790161487,2.15689201409212
0.1539271987531969,-6.561780654244364,2.190788167654139
0.1539783487531969,-6.646899330331009,2.224684321216158
0.1540294987531969,-6.732018006417654,2.262346714062844
0.1540806487531969,-6.813435870500531,2.296242867624863
0.1541317987531969,-6.898554546587176,2.337671499756218
0.1541829487531969,-6.983673222673821,2.379100131887574
0.1542340987531969,-7.065091086756699,2.42052876401893
0.1542852487531969,-7.150209762843344,2.469489874719623
0.1543363987531969,-7.231627626926222,2.514684746135647
0.1543875487531969,-7.3130454910091,2.571178335405678
0.1544386987531969,-7.394463355091977,2.627671924675708
0.1544898487531969,-7.475881219174854,2.684165513945739
0.1545409987531969,-7.557299083257733,2.748191581785107
0.1545921487531969,-7.63871694734061,2.819750128193812
0.1546432987531969,-7.712733187415954,2.895074913887186
0.1546944487531969,-7.794151051498831,2.977932178149898
0.1547455987531969,-7.868167291574175,3.064555681697278
0.1547967487531969,-7.949585155657052,3.162477903098663
0.1548478987531969,-8.023601395732396,3.267932603069387
0.1548990487531969,-8.097617635807739,3.392218499463454
0.1549501987531969,-8.167933063879316,3.524036874426859
0.1550013487531969,-8.238248491950891,3.670920206528938
0.1550524987531969,-8.308563920022468,3.836634735054361
0.1551036487531969,-8.378879348094044,4.028712938572465
0.1551547987531969,-8.445493964161853,4.247154817083249
0.1552059487531969,-8.438092340154318,4.254687295652587
0.1552570987531969,-8.364076100078975,4.028712938572465
0.1553082487531969,-8.286359047999865,3.836634735054361
0.1553593987531969,-8.208641995920754,3.6633877279596
0.1554105487531969,-8.130924943841643,3.508971917288184
0.1554616987531969,-8.045806267754999,3.37338730304011
0.1555128487531969,-7.964388403672121,3.245335167361375
0.1555639987531969,-7.879269727585476,3.136114228105983
0.1556151487531969,-7.797851863502599,3.034425767419927
0.1556662987531969,-7.709032375412186,2.940269785303211
0.1557174487531969,-7.627614511329309,2.857412521040499
0.1557685987531969,-7.538795023238896,2.774555256777788
0.1558197487531969,-7.449975535148485,2.702996710369082
0.1558708987531969,-7.361156047058072,2.638970642529714
0.1559220487531969,-7.272336558967661,2.574944574690346
0.1559731987531969,-7.183517070877248,2.514684746135647
0.1560243487531969,-7.094697582786837,2.461957396150286
0.1560754987531969,-7.002177282692657,2.409230046164923
0.1561266487531969,-6.913357794602245,2.356502696179562
0.1561777987531969,-6.824538306511833,2.311307824763538
0.1562289487531969,-6.732018006417654,2.269879192632182
0.1562800987531969,-6.643198518327242,2.224684321216158
0.1563312487531969,-6.550678218233063,2.187021928369471
0.1563823987531969,-6.461858730142651,2.149359535522783
0.1564335487531969,-6.369338430048471,2.115463381960765
0.1564846987531969,-6.276818129954292,2.081567228398747
0.1565358487531969,-6.184297829860113,2.04390483555206
0.1565869987531969,-6.095478341769701,2.01377492127471
0.1566381487531969,-6.002958041675522,1.987411246282029
0.1566892987531969,-5.91413855358511,1.953515092720011
0.1567404487531969,-5.82161825349093,1.923385178442661
0.1567915987531969,-5.729097953396751,1.89702150344998
0.1568427487531969,-5.636577653302572,1.866891589172631
0.1568938987531969,-5.544057353208393,1.84052791417995
0.1569450487531969,-5.455237865117981,1.814164239187269
0.1569961987531969,-5.359016753020034,1.791566803479257
0.1570473487531969,-5.270197264929623,1.768969367771245
0.1570984987531969,-5.177676964835443,1.742605692778564
0.1571496487531969,-5.088857476745031,1.720008257070552
0.1572007987531969,-4.992636364647085,1.697410821362539
0.1572519487531969,-4.900116064552906,1.678579624939196
0.1573030987531969,-4.811296576462493,1.655982189231184
0.1573542487531969,-4.718776276368314,1.63715099280784
0.1574053987531969,-4.629956788277902,1.610787317815159
0.1574565487531969,-4.537436488183723,1.591956121391816
0.1575076987531969,-4.444916188089544,1.569358685683804
0.1575588487531969,-4.352395887995365,1.55052748926046
0.1576099987531969,-4.259875587901186,1.535462532121785
0.1576611487531969,-4.171056099810774,1.512865096413773
0.1577122987531969,-4.078535799716595,1.49403389999043
0.1577634487531969,-3.986015499622416,1.475202703567086
0.1578145987531969,-3.893495199528236,1.456371507143743
0.1578657487531969,-3.804675711437824,1.437540310720399
0.1579168987531969,-3.712155411343645,1.418709114297056
0.1579680487531969,-3.619635111249466,1.403644157158381
0.1580191987531969,-3.527114811155287,1.384812960735037
0.1580703487531969,-3.438295323064875,1.365981764311694
0.1581214987531969,-3.345775022970695,1.34715056788835
0.1581726487531969,-3.256955534880283,1.332085610749676
0.1582237987531969,-3.164435234786104,1.317020653611001
0.1582749487531969,-3.071914934691925,1.301955696472326
0.1583260987531969,-2.983095446601513,1.286890739333651
0.1583772487531969,-2.894275958511101,1.268059542910308
0.1584283987531969,-2.801755658416922,1.252994585771633
0.1584795487531969,-2.705534546318975,1.23416338934829
0.1585306987531969,-2.616715058228563,1.219098432209615
0.1585818487531969,-2.524194758134384,1.207799714355609
0.1586329987531969,-2.435375270043972,1.192734757216934
0.1586841487531969,-2.342854969949793,1.177669800078259
0.1587352987531969,-2.254035481859381,1.162604842939584
0.1587864487531969,-2.161515181765202,1.147539885800909
0.1588375987531969,-2.068994881671022,1.136241167946903
0.1588887487531969,-1.976474581576843,1.121176210808228
0.1589398987531969,-1.887655093486431,1.106111253669554
0.1589910487531969,-1.795134793392252,1.091046296530879
0.1590421987531969,-1.70631530530184,1.079747578676873
0.1590933487531969,-1.613795005207661,1.068448860822867
0.1591444987531969,-1.524975517117249,1.053383903684192
0.1591956487531969,-1.432455217023069,1.042085185830186
0.1592467987531969,-1.343635728932657,1.03078646797618
0.1592979487531969,-1.251115428838478,1.019487750122174
0.1593490987531969,-1.158595128744299,1.004422792983499
0.1594002487531969,-1.06607482865012,0.9931240751294926
0.1594513987531969,-0.9772553405597075,0.9818253572754866
0.1595025487531969,-0.8884358524692956,0.9705266394214804
0.1595536987531969,-0.7959155523751164,0.9592279215674744
0.1596048487531969,-0.7033952522809371,0.9479292037134682
0.1596559987531969,-0.6108749521867579,0.9366304858594622
0.1597071487531969,-0.525756276100113,0.925331768005456
0.1597582987531969,-0.4332359760059338,0.91403305015145
0.1598094487531969,-0.3444164879155218,0.8989680930127751
0.1598605987531969,-0.2518961878213425,0.8914356144434378
0.1599117487531969,-0.1630766997309305,0.8801368965894317
0.1599628987531969,-0.07425721164051848,0.8726044180200943
0.1600140487531969,0.01826308845366073,0.8613057001660882
0.1600651987531969,0.1070825765440728,0.850006982312082
0.1601163487531969,0.199602876638252,0.8424745037427447
0.1601674987531969,0.288422364728664,0.8274095466040698
0.1602186487531969,0.3550369807964731,0.7068898894946715
0.1602697987531969,0.4068483488492134,0.2662398931884337
0.1603209487531969,0.4364548448793508,-0.3288259137892208
0.1603720987531969,0.4623605289057209,-0.954021635044225
0.1604232487531969,0.4956678369396255,-1.51895752774453
0.1604743987531969,0.5548808289999001,-1.831555388372032
