#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.04908890362992695,-0.0007599485031208576,0.6541625395093097
-0.04907706362992695,-0.0007599485031208576,0.6541625395093097
-0.04906522362992695,-0.0007599485031208576,0.650396300224641
-0.04905338362992695,-0.0007599485031208576,0.6541625395093097
-0.04904154362992695,-0.0007599485031208576,0.6541625395093097
-0.04902970362992694,-0.00042336465505004,0.6541625395093097
-0.04901786362992695,-0.00042336465505004,0.6541625395093097
-0.04900602362992695,-0.00042336465505004,0.6541625395093097
-0.04899418362992695,-0.0007599485031208576,0.6579287787939784
-0.04898234362992695,-0.0007599485031208576,0.6541625395093097
-0.04897050362992695,-0.00042336465505004,0.6541625395093097
-0.04895866362992695,-0.0007599485031208576,0.6541625395093097
-0.04894682362992694,-0.0007599485031208576,0.6541625395093097
-0.04893498362992695,-0.0007599485031208576,0.6541625395093097
-0.04892314362992695,-0.0007599485031208576,0.6541625395093097
-0.04891130362992695,-0.0007599485031208576,0.6541625395093097
-0.04889946362992695,-0.00042336465505004,0.650396300224641
-0.04888762362992695,-0.0007599485031208576,0.650396300224641
-0.04887578362992695,-0.0007599485031208576,0.6541625395093097
-0.04886394362992695,-0.000423364655050193,0.6541625395093097
-0.04885210362992694,-0.0007599485031208576,0.6541625395093097
-0.04884026362992695,-0.0007599485031208576,0.6541625395093097
-0.04882842362992695,-0.00042336465505004,0.6541625395093097
-0.04881658362992695,-0.0007599485031208576,0.6541625395093097
-0.04880474362992695,-0.00042336465505004,0.6541625395093097
-0.04879290362992695,-0.00042336465505004,0.6579287787939784
-0.04878106362992695,-0.00042336465505004,0.6541625395093114
-0.04876922362992694,-0.00042336465505004,0.6541625395093097
-0.04875738362992695,-0.00042336465505004,0.6541625395093097
-0.04874554362992695,-0.00042336465505004,0.6541625395093097
-0.04873370362992695,-0.00042336465505004,0.6579287787939784
-0.04872186362992695,-0.00042336465505004,0.6541625395093097
-0.04871002362992695,-0.00042336465505004,0.6579287787939784
-0.04869818362992695,-0.00042336465505004,0.6579287787939784
-0.04868634362992695,-0.00042336465505004,0.6541625395093114
-0.04867450362992694,-0.00042336465505004,0.6541625395093097
-0.04866266362992695,-0.00042336465505004,0.6541625395093097
-0.04865082362992695,-0.00042336465505004,0.6541625395093097
-0.04863898362992695,-0.00042336465505004,0.6579287787939784
-0.04862714362992695,-0.00042336465505004,0.6541625395093097
-0.04861530362992695,-0.0007599485031208576,0.6579287787939784
-0.04860346362992695,-0.0007599485031208576,0.6541625395093114
-0.04859162362992694,-0.000423364655050193,0.6579287787939784
-0.04857978362992695,-0.0007599485031208576,0.6579287787939784
-0.04856794362992695,-0.0007599485031208576,0.6541625395093097
-0.04855610362992695,-0.00042336465505004,0.6541625395093097
-0.04854426362992695,-0.00042336465505004,0.6541625395093097
-0.04853242362992695,-0.0007599485031208576,0.6541625395093097
-0.04852058362992695,-0.0007599485031208576,0.6541625395093097
-0.04850874362992695,-0.0007599485031208576,0.6541625395093097
-0.04849690362992694,-0.0007599485031207045,0.6541625395093097
-0.04848506362992695,-0.00042336465505004,0.6541625395093097
-0.04847322362992695,-0.0007599485031208576,0.6541625395093097
-0.04846138362992695,-0.0007599485031208576,0.6541625395093097
-0.04844954362992695,-0.0007599485031208576,0.6541625395093097
-0.04843770362992695,-0.00042336465505004,0.6541625395093097
-0.04842586362992695,-0.0007599485031208576,0.6541625395093097
-0.04841402362992694,-0.0007599485031208576,0.6541625395093097
-0.04840218362992695,-0.0007599485031208576,0.6541625395093097
-0.04839034362992695,-0.0007599485031208576,0.6541625395093097
-0.04837850362992695,-0.0007599485031208576,0.6541625395093097
-0.04836666362992695,-0.0007599485031208576,0.6541625395093097
-0.04835482362992695,-0.0007599485031208576,0.6541625395093097
-0.04834298362992695,-0.0007599485031208576,0.650396300224641
-0.04833114362992695,-0.0007599485031208576,0.6541625395093097
-0.04831930362992694,-0.0007599485031208576,0.6541625395093097
-0.04830746362992695,-0.0007599485031208576,0.6541625395093097
-0.04829562362992695,-0.0007599485031208576,0.6541625395093097
-0.04828378362992695,-0.0007599485031208576,0.6541625395093097
-0.04827194362992695,-0.00042336465505004,0.650396300224641
-0.04826010362992695,-0.00042336465505004,0.6541625395093097
-0.04824826362992695,-0.00042336465505004,0.6541625395093097
-0.04823642362992694,-0.0007599485031208576,0.6541625395093097
-0.04822458362992695,-0.0007599485031208576,0.650396300224641
-0.04821274362992695,-0.0007599485031208576,0.6541625395093097
-0.04820090362992695,-0.0007599485031208576,0.6579287787939784
-0.04818906362992695,-0.00042336465505004,0.650396300224641
-0.04817722362992695,-0.0007599485031208576,0.6541625395093097
-0.04816538362992695,-0.0007599485031208576,0.650396300224641
-0.04815354362992695,-0.0007599485031208576,0.6541625395093097
-0.04814170362992694,-0.00042336465505004,0.6541625395093097
-0.04812986362992695,-0.00042336465505004,0.6541625395093097
-0.04811802362992695,-0.00042336465505004,0.6541625395093097
-0.04810618362992695,-0.0007599485031208576,0.6541625395093097
-0.04809434362992695,-0.00042336465505004,0.6541625395093097
-0.04808250362992695,-0.0007599485031208576,0.6541625395093097
-0.04807066362992695,-0.0007599485031208576,0.6541625395093097
-0.04805882362992694,-0.0007599485031208576,0.6541625395093097
-0.04804698362992695,-0.00042336465505004,0.6541625395093097
-0.04803514362992695,-0.00042336465505004,0.6541625395093097
-0.04802330362992695,-0.00042336465505004,0.6541625395093097
-0.04801146362992695,-0.0007599485031208576,0.650396300224641
-0.04799962362992695,-0.00042336465505004,0.6541625395093097
-0.04798778362992695,-0.0007599485031208576,0.6541625395093097
-0.04797594362992695,-0.0007599485031208576,0.6541625395093097
-0.04796410362992694,-0.00042336465505004,0.6541625395093097
-0.04795226362992695,-0.0007599485031208576,0.6541625395093097
-0.04794042362992695,-0.00042336465505004,0.6541625395093097
-0.04792858362992695,-0.00042336465505004,0.6541625395093097
-0.04791674362992695,-0.00042336465505004,0.6541625395093097
-0.04790490362992695,-0.0007599485031208576,0.6541625395093097
-0.04789306362992695,-0.0007599485031208576,0.6541625395093097
-0.04788122362992694,-0.0007599485031208576,0.650396300224641
-0.04786938362992695,-0.00042336465505004,0.6541625395093097
-0.04785754362992695,-0.00042336465505004,0.6541625395093097
-0.04784570362992695,-0.00042336465505004,0.650396300224641
-0.04783386362992695,-0.00042336465505004,0.650396300224641
-0.04782202362992695,-0.00042336465505004,0.6541625395093097
-0.04781018362992695,-0.0007599485031208576,0.6541625395093097
-0.04779834362992695,-0.0007599485031208576,0.6541625395093097
-0.04778650362992694,-0.0007599485031208576,0.6579287787939784
-0.04777466362992695,-0.0007599485031208576,0.6579287787939784
-0.04776282362992695,-0.0007599485031208576,0.6541625395093097
-0.04775098362992695,-0.0007599485031208576,0.6541625395093097
-0.04773914362992695,-0.0007599485031208576,0.6541625395093097
-0.04772730362992695,-0.0007599485031208576,0.6541625395093097
-0.04771546362992695,-0.0007599485031208576,0.6541625395093097
-0.04770362362992694,-0.0007599485031208576,0.6541625395093097
-0.04769178362992695,-0.0007599485031208576,0.650396300224641
-0.04767994362992695,-0.0007599485031208576,0.6541625395093097
-0.04766810362992695,-0.0007599485031208576,0.650396300224641
-0.04765626362992695,-0.0007599485031208576,0.6541625395093097
-0.04764442362992695,-0.0007599485031208576,0.6541625395093097
-0.04763258362992695,-0.0007599485031208576,0.6541625395093097
-0.04762074362992695,-0.0007599485031208576,0.6541625395093097
-0.04760890362992694,-0.0007599485031208576,0.6541625395093097
-0.04759706362992695,-0.0007599485031208576,0.6541625395093097
-0.04758522362992695,-0.0007599485031208576,0.650396300224641
-0.04757338362992695,-0.0007599485031208576,0.6541625395093097
-0.04756154362992695,-0.0007599485031208576,0.650396300224641
-0.04754970362992695,-0.0007599485031208576,0.6541625395093097
-0.04753786362992695,-0.0007599485031208576,0.650396300224641
-0.04752602362992694,-0.0007599485031208576,0.6541625395093097
-0.04751418362992695,-0.00042336465505004,0.6541625395093097
-0.04750234362992695,-0.0007599485031208576,0.650396300224641
-0.04749050362992695,-0.0007599485031208576,0.6541625395093097
-0.04747866362992695,-0.0007599485031208576,0.6541625395093097
-0.04746682362992695,-0.0007599485031208576,0.650396300224641
-0.04745498362992695,-0.0007599485031208576,0.650396300224641
-0.04744314362992695,-0.0007599485031208576,0.6541625395093097
-0.04743130362992694,-0.0007599485031208576,0.6541625395093097
-0.04741946362992695,-0.0007599485031208576,0.6541625395093097
-0.04740762362992695,-0.0007599485031208576,0.6541625395093097
-0.04739578362992695,-0.0007599485031208576,0.6541625395093097
-0.04738394362992695,-0.0007599485031208576,0.650396300224641
-0.04737210362992695,-0.00042336465505004,0.6541625395093097
-0.04736026362992695,-0.0007599485031208576,0.6541625395093097
-0.04734842362992694,-0.00042336465505004,0.6541625395093097
-0.04733658362992695,-0.0007599485031208576,0.6541625395093097
-0.04732474362992695,-0.00042336465505004,0.6541625395093097
-0.04731290362992695,-0.0007599485031208576,0.6541625395093097
-0.04730106362992695,-0.0007599485031208576,0.6541625395093097
-0.04728922362992695,-0.00042336465505004,0.6541625395093097
-0.04727738362992695,-0.00042336465505004,0.6541625395093097
-0.04726554362992695,-0.0007599485031208576,0.650396300224641
-0.04725370362992695,-0.00042336465505004,0.6541625395093097
-0.04724186362992695,-0.00042336465505004,0.6541625395093097
-0.04723002362992695,-0.0007599485031208576,0.6541625395093097
-0.04721818362992695,-0.0007599485031208576,0.6541625395093097
-0.04720634362992695,-0.0007599485031208576,0.650396300224641
-0.04719450362992695,-0.00042336465505004,0.6541625395093097
-0.04718266362992695,-0.0007599485031208576,0.6541625395093097
-0.04717082362992694,-0.0007599485031208576,0.6541625395093097
-0.04715898362992695,-0.00042336465505004,0.6541625395093097
-0.04714714362992695,-0.0007599485031208576,0.6579287787939784
-0.04713530362992695,-0.0007599485031208576,0.6541625395093097
-0.04712346362992695,-0.00042336465505004,0.6541625395093097
-0.04711162362992695,-0.0007599485031208576,0.6541625395093097
-0.04709978362992695,-0.0007599485031208576,0.6579287787939784
-0.04708794362992695,-0.00042336465505004,0.6541625395093097
-0.04707610362992695,-0.0007599485031208576,0.6541625395093097
-0.04706426362992695,-0.0007599485031208576,0.6541625395093097
-0.04705242362992695,-0.0007599485031208576,0.6541625395093097
-0.04704058362992695,-0.0007599485031208576,0.6541625395093097
-0.04702874362992695,-0.00042336465505004,0.6541625395093097
-0.04701690362992695,-0.00042336465505004,0.6541625395093097
-0.04700506362992695,-0.0007599485031208576,0.6541625395093097
-0.04699322362992694,-0.0007599485031208576,0.6541625395093097
-0.04698138362992695,-0.0007599485031208576,0.6541625395093097
-0.04696954362992695,-0.0007599485031208576,0.6579287787939784
-0.04695770362992695,-0.0007599485031208576,0.6541625395093097
-0.04694586362992695,-0.0007599485031208576,0.6541625395093097
-0.04693402362992695,-0.0007599485031208576,0.650396300224641
-0.04692218362992695,-0.0007599485031208576,0.6541625395093097
-0.04691034362992695,-0.0007599485031208576,0.6541625395093097
-0.04689850362992695,-0.0007599485031208576,0.6541625395093097
-0.04688666362992695,-0.00042336465505004,0.6541625395093097
-0.04687482362992695,-0.00042336465505004,0.6579287787939784
-0.04686298362992695,-0.00042336465505004,0.6541625395093097
-0.04685114362992695,-0.0007599485031208576,0.6579287787939784
-0.04683930362992695,-0.0007599485031208576,0.6541625395093097
-0.04682746362992695,-0.0007599485031208576,0.6579287787939784
-0.04681562362992694,-0.0007599485031208576,0.650396300224641
-0.04680378362992695,-0.0007599485031208576,0.6541625395093097
-0.04679194362992695,-0.0007599485031208576,0.6541625395093097
-0.04678010362992695,-0.0007599485031208576,0.6541625395093097
-0.04676826362992695,-0.00042336465505004,0.6541625395093097
-0.04675642362992695,-0.00042336465505004,0.6541625395093097
-0.04674458362992695,-0.0007599485031208576,0.6541625395093097
-0.04673274362992695,-0.00042336465505004,0.6541625395093097
-0.04672090362992695,-0.00042336465505004,0.6541625395093097
-0.04670906362992695,-0.0007599485031208576,0.6541625395093097
-0.04669722362992695,-0.0007599485031208576,0.6541625395093097
-0.04668538362992695,-0.0007599485031208576,0.6541625395093097
-0.04667354362992695,-0.00042336465505004,0.6579287787939784
-0.04666170362992695,-0.0007599485031208576,0.6579287787939784
-0.04664986362992695,-0.0007599485031208576,0.6541625395093097
-0.04663802362992694,-0.0007599485031208576,0.650396300224641
-0.04662618362992695,-0.0007599485031208576,0.6541625395093097
-0.04661434362992695,-0.0007599485031208576,0.6541625395093097
-0.04660250362992695,-0.0007599485031208576,0.6541625395093097
-0.04659066362992695,-0.0007599485031208576,0.6541625395093097
-0.04657882362992695,-0.00042336465505004,0.6541625395093097
-0.04656698362992695,-0.0007599485031208576,0.6579287787939784
-0.04655514362992694,-0.0007599485031208576,0.6579287787939784
-0.04654330362992695,-0.0007599485031208576,0.6541625395093097
-0.04653146362992695,-0.00042336465505004,0.6579287787939784
-0.04651962362992695,-0.0007599485031208576,0.6541625395093097
-0.04650778362992695,-0.00042336465505004,0.6541625395093097
-0.04649594362992695,-0.00042336465505004,0.6541625395093097
-0.04648410362992695,-0.0007599485031208576,0.6541625395093097
-0.04647226362992695,-0.0007599485031208576,0.6541625395093097
-0.04646042362992694,-0.0007599485031208576,0.650396300224641
-0.04644858362992695,-0.0007599485031208576,0.6541625395093097
-0.04643674362992695,-0.00042336465505004,0.6541625395093097
-0.04642490362992695,-0.0007599485031208576,0.6541625395093097
-0.04641306362992695,-0.0007599485031208576,0.6541625395093097
-0.04640122362992695,-0.00042336465505004,0.6541625395093097
-0.04638938362992695,-0.0007599485031208576,0.6541625395093097
-0.04637754362992695,-0.0007599485031208576,0.6541625395093097
-0.04636570362992695,-0.00042336465505004,0.6541625395093097
-0.04635386362992695,-0.0007599485031208576,0.6541625395093097
-0.04634202362992695,-0.0007599485031208576,0.6541625395093097
-0.04633018362992695,-0.0007599485031208576,0.6541625395093097
-0.04631834362992695,-0.0007599485031208576,0.6541625395093097
-0.04630650362992695,-0.0007599485031208576,0.6541625395093097
-0.04629466362992695,-0.0007599485031208576,0.650396300224641
-0.04628282362992694,-0.0007599485031208576,0.6541625395093097
-0.04627098362992695,-0.0007599485031208576,0.6541625395093097
-0.04625914362992695,-0.00042336465505004,0.6541625395093097
-0.04624730362992695,-0.0007599485031208576,0.6541625395093097
-0.04623546362992695,-0.00042336465505004,0.6541625395093097
-0.04622362362992695,-0.0007599485031208576,0.650396300224641
-0.04621178362992695,-0.0007599485031208576,0.6541625395093097
-0.04619994362992695,-0.0007599485031208576,0.6541625395093097
-0.04618810362992695,-0.0007599485031208576,0.6541625395093097
-0.04617626362992695,-0.0007599485031208576,0.6541625395093097
-0.04616442362992695,-0.0007599485031208576,0.650396300224641
-0.04615258362992695,-0.0007599485031208576,0.650396300224641
-0.04614074362992695,-0.0007599485031208576,0.6541625395093097
-0.04612890362992695,-0.0007599485031208576,0.6579287787939784
-0.04611706362992695,-0.0007599485031208576,0.650396300224641
-0.04610522362992694,-0.0007599485031208576,0.6541625395093097
-0.04609338362992695,-0.0007599485031208576,0.6579287787939784
-0.04608154362992695,-0.0007599485031208576,0.650396300224641
-0.04606970362992695,-0.0007599485031208576,0.6579287787939784
-0.04605786362992695,-0.0007599485031208576,0.6541625395093097
-0.04604602362992695,-0.0007599485031208576,0.6541625395093097
-0.04603418362992695,-0.00042336465505004,0.6541625395093097
-0.04602234362992694,-0.00042336465505004,0.650396300224641
-0.04601050362992695,-0.0007599485031208576,0.650396300224641
