#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01510757514304269,-0.001433116199262493,0.6240326252319601
0.01514175514304269,-0.001433116199262493,0.6014351895239479
0.01517593514304269,-0.001433116199262493,0.5788377538159357
0.01521011514304269,-0.001433116199262493,0.5562403181079235
0.01524429514304269,-0.001433116199262493,0.5298766431152426
0.01527847514304269,-0.001433116199262493,0.5072792074072304
0.01531265514304269,-0.001433116199262493,0.4809155324145495
0.01534683514304269,-0.00176970004733331,0.4583180967065373
0.01538101514304269,-0.001433116199262493,0.4319544217138565
0.01541519514304269,-0.001433116199262493,0.4093569860058442
0.01544937514304269,-0.001433116199262493,0.3829933110131634
0.01548355514304269,-0.001433116199262493,0.3641621145898198
0.01551773514304269,-0.001433116199262493,0.3415646788818076
0.01555191514304269,-0.001433116199262493,0.3227334824584642
0.01558609514304269,-0.001433116199262493,0.2963698074657833
0.01562027514304269,-0.001433116199262493,0.2700061324731023
0.01565445514304269,-0.001433116199262493,0.2474086967650902
0.01568863514304269,-0.00176970004733331,0.224811261057078
0.01572281514304269,-0.001433116199262493,0.2022138253490658
0.01575699514304269,-0.001433116199262493,0.1758501503563849
0.01579117514304269,-0.001433116199262493,0.1532527146483727
0.01582535514304269,-0.001433116199262493,0.1268890396556918
0.01585953514304269,-0.001433116199262493,0.1080578432323483
0.01589371514304269,-0.001433116199262493,0.0854604075243361
0.01592789514304269,-0.001433116199262493,0.05909673253165521
0.01596207514304269,-0.001433116199262493,0.03273305753897431
0.01599625514304269,-0.001433116199262493,0.01013562183096211
0.01603043514304269,-0.00176970004733331,-0.01246181387705008
0.01606461514304269,-0.00176970004733331,-0.03882548886973098
0.01609879514304269,-0.00176970004733331,-0.06142292457774318
0.01613297514304269,-0.00176970004733331,-0.08778659957042408
0.01616715514304269,-0.001433116199262493,-0.1103840352784363
0.01620133514304269,-0.001433116199262493,-0.1292152317017798
0.01623551514304269,-0.00176970004733331,-0.1555789066944607
0.01626969514304269,-0.00176970004733331,-0.1781763424024728
0.01630387514304269,-0.001433116199262493,-0.2007737781104851
0.01633805514304269,-0.00176970004733331,-0.2196049745338285
0.01637223514304269,-0.001433116199262493,-0.2422024102418407
0.01640641514304269,-0.00176970004733331,-0.2685660852345216
0.01644059514304269,-0.001433116199262493,-0.2911635209425338
0.01647477514304269,-0.001433116199262493,-0.313760956650546
0.01650895514304269,-0.001433116199262493,-0.3363583923585582
0.01654313514304269,-0.001433116199262493,-0.3589558280665704
0.01657731514304269,-0.00176970004733331,-0.3777870244899139
0.01661149514304269,-0.001433116199262493,-0.4003844601979261
0.01664567514304269,-0.001433116199262493,-0.426748135190607
0.01667985514304269,-0.00176970004733331,-0.4455793316139505
0.01671403514304269,-0.001433116199262493,-0.4681767673219627
0.01674821514304269,-0.00176970004733331,-0.4907742030299749
0.01678239514304269,-0.00176970004733331,-0.5133716387379871
0.01681657514304269,-0.001433116199262493,-0.5359690744459993
0.01685075514304269,-0.00176970004733331,-0.5585665101540115
0.01688493514304269,-0.001433116199262493,-0.577397706577355
0.01691911514304269,-0.001433116199262493,-0.5962289030006985
0.01695329514304269,-0.001433116199262493,-0.6188263387087107
0.01698747514304269,-0.00176970004733331,-0.6338912958473855
0.01702165514304269,-0.001433116199262493,-0.652722492270729
0.01705583514304269,-0.001433116199262493,-0.6715536886940725
0.01709001514304269,-0.001433116199262493,-0.6866186458327472
0.01712419514304269,-0.001433116199262493,-0.7016836029714221
0.01715837514304269,-0.001433116199262493,-0.7167485601100969
0.01719255514304269,-0.001096532351191675,-0.728047277964103
0.01722673514304269,-0.001096532351191675,-0.7355797565334403
0.01726091514304269,-0.001096532351191675,-0.7393459958181091
0.01729509514304269,-0.001096532351191675,-0.7431122351027778
0.01732927514304269,-0.001096532351191675,-0.7468784743874465
0.01736345514304269,-0.0007599485031208576,-0.7506447136721152
0.01739763514304269,-0.0007599485031208576,-0.7506447136721152
0.01743181514304269,-0.0007599485031208576,-0.7506447136721152
0.01746599514304269,-0.0007599485031208576,-0.7544109529567838
0.01750017514304269,-0.0007599485031208576,-0.7581771922414525
0.01753435514304269,-0.0007599485031208576,-0.7581771922414525
0.01756853514304269,-0.0007599485031208576,-0.7581771922414525
0.01760271514304269,-0.0007599485031208576,-0.7619434315261213
0.01763689514304269,-0.0007599485031208576,-0.76570967081079
0.01767107514304269,-0.0007599485031208576,-0.76570967081079
0.01770525514304269,-0.0007599485031208576,-0.76570967081079
0.01773943514304269,-0.001096532351191675,-0.7694759100954587
0.01777361514304269,-0.0007599485031208576,-0.7694759100954587
0.01780779514304269,-0.0007599485031208576,-0.7694759100954587
0.01784197514304269,-0.001096532351191675,-0.7732421493801274
0.01787615514304269,-0.0007599485031208576,-0.7732421493801274
0.01791033514304269,-0.0007599485031208576,-0.7732421493801274
0.01794451514304269,-0.0007599485031208576,-0.777008388664796
0.01797869514304269,-0.0007599485031208576,-0.777008388664796
0.01801287514304269,-0.0007599485031208576,-0.777008388664796
0.01804705514304269,-0.0007599485031208576,-0.7807746279494647
0.01808123514304269,-0.0007599485031208576,-0.7845408672341334
0.01811541514304269,-0.0007599485031208576,-0.7845408672341334
0.01814959514304269,-0.0007599485031208576,-0.7883071065188022
0.01818377514304269,-0.0007599485031208576,-0.7883071065188022
0.01821795514304269,-0.0007599485031208576,-0.7920733458034709
0.01825213514304269,-0.0007599485031208576,-0.7920733458034709
0.01828631514304269,-0.0007599485031208576,-0.7920733458034709
0.01832049514304269,-0.0007599485031208576,-0.7958395850881396
0.01835467514304269,-0.0007599485031208576,-0.7958395850881396
0.01838885514304269,-0.0007599485031208576,-0.7996058243728082
0.01842303514304269,-0.0007599485031208576,-0.7996058243728082
0.01845721514304269,-0.0007599485031208576,-0.8033720636574769
0.01849139514304269,-0.0007599485031208576,-0.8033720636574769
0.01852557514304269,-0.0007599485031208576,-0.8071383029421456
0.01855975514304269,-0.0007599485031208576,-0.8071383029421456
0.01859393514304269,-0.0007599485031208576,-0.8071383029421456
0.01862811514304269,-0.0007599485031208576,-0.8071383029421456
0.01866229514304269,-0.0007599485031208576,-0.8109045422268144
0.01869647514304269,-0.0007599485031208576,-0.8146707815114831
0.01873065514304269,-0.00042336465505004,-0.8146707815114831
0.01876483514304269,-0.00042336465505004,-0.8146707815114831
0.01879901514304269,-0.00042336465505004,-0.8184370207961518
0.01883319514304269,-0.00042336465505004,-0.8184370207961518
0.01886737514304269,-0.00042336465505004,-0.8184370207961518
0.01890155514304269,-0.00042336465505004,-0.8222032600808205
0.01893573514304269,-0.00042336465505004,-0.8222032600808205
0.01896991514304269,-0.00042336465505004,-0.8259694993654891
0.01900409514304269,-0.00042336465505004,-0.8259694993654891
0.01903827514304269,-0.00042336465505004,-0.8259694993654891
0.01907245514304269,-0.0007599485031208576,-0.8297357386501578
0.01910663514304269,-0.00042336465505004,-0.8297357386501578
0.01914081514304269,-0.00042336465505004,-0.8335019779348266
0.01917499514304269,-0.0007599485031208576,-0.8335019779348266
0.01920917514304269,-0.00042336465505004,-0.8372682172194953
0.01924335514304269,-0.00042336465505004,-0.8372682172194953
0.01927753514304269,-0.00042336465505004,-0.841034456504164
0.01931171514304269,-0.00042336465505004,-0.841034456504164
0.01934589514304269,-0.0007599485031208576,-0.841034456504164
0.01938007514304269,-0.0007599485031208576,-0.841034456504164
0.01941425514304269,-0.0007599485031208576,-0.8448006957888327
0.01944843514304269,-0.00042336465505004,-0.8448006957888327
0.01948261514304269,-0.00042336465505004,-0.8448006957888327
0.01951679514304269,-0.00042336465505004,-0.8448006957888327
0.01955097514304269,-0.00042336465505004,-0.8485669350735013
0.01958515514304269,-0.0007599485031208576,-0.8485669350735013
0.01961933514304269,-0.00042336465505004,-0.85233317435817
0.01965351514304269,-0.00042336465505004,-0.85233317435817
0.01968769514304269,-0.00042336465505004,-0.85233317435817
0.01972187514304269,-0.00042336465505004,-0.8560994136428387
0.01975605514304269,-0.00042336465505004,-0.8560994136428387
0.01979023514304269,-0.00042336465505004,-0.8560994136428387
0.01982441514304269,-0.00042336465505004,-0.8598656529275075
0.01985859514304269,-0.00042336465505004,-0.8598656529275075
0.01989277514304269,-0.00042336465505004,-0.8636318922121762
0.01992695514304269,-0.00042336465505004,-0.8636318922121762
0.01996113514304269,-0.00042336465505004,-0.8673981314968449
0.01999531514304269,-0.0007599485031208576,-0.8673981314968449
0.02002949514304269,-0.00042336465505004,-0.8711643707815135
0.02006367514304269,-0.00042336465505004,-0.8711643707815135
0.02009785514304269,-0.00042336465505004,-0.8711643707815135
0.02013203514304269,-0.00042336465505004,-0.8749306100661822
0.02016621514304269,-0.00042336465505004,-0.8749306100661822
0.02020039514304269,-0.00042336465505004,-0.8786968493508509
0.02023457514304269,-0.00042336465505004,-0.8786968493508509
0.02026875514304269,-0.00042336465505004,-0.8786968493508509
0.02030293514304269,-0.00042336465505004,-0.8824630886355197
0.02033711514304269,-0.0007599485031208576,-0.8862293279201884
0.02037129514304269,-0.00042336465505004,-0.8862293279201884
0.02040547514304269,-0.00042336465505004,-0.8862293279201884
0.02043965514304269,-0.0007599485031208576,-0.8899955672048571
0.02047383514304269,-0.00042336465505004,-0.8937618064895257
0.02050801514304269,-0.00042336465505004,-0.8937618064895257
0.02054219514304269,-0.00042336465505004,-0.8937618064895257
0.02057637514304269,-0.00042336465505004,-0.8975280457741944
0.02061055514304269,-0.0007599485031208576,-0.8937618064895257
0.02064473514304269,-0.00042336465505004,-0.8975280457741944
0.02067891514304269,-0.00042336465505004,-0.9012942850588631
0.02071309514304269,-0.00042336465505004,-0.9012942850588631
0.02074727514304269,-0.00042336465505004,-0.9050605243435319
0.02078145514304269,-0.00042336465505004,-0.9050605243435319
0.02081563514304269,-0.00042336465505004,-0.9088267636282006
0.02084981514304269,-0.00042336465505004,-0.9088267636282006
0.02088399514304269,-0.00042336465505004,-0.9088267636282006
0.02091817514304269,-0.00042336465505004,-0.9125930029128693
0.02095235514304269,-0.00042336465505004,-0.9163592421975379
0.02098653514304269,-0.00042336465505004,-0.9125930029128693
0.02102071514304269,-0.00042336465505004,-0.9163592421975379
0.02105489514304269,-0.00042336465505004,-0.9163592421975379
0.02108907514304269,-0.0007599485031208576,-0.9201254814822066
0.02112325514304269,-0.00042336465505004,-0.9201254814822066
0.02115743514304269,-0.00042336465505004,-0.9238917207668753
0.02119161514304269,-0.00042336465505004,-0.9238917207668753
0.02122579514304269,-0.00042336465505004,-0.927657960051544
0.02125997514304269,-0.00042336465505004,-0.9238917207668753
0.02129415514304269,-0.00042336465505004,-0.927657960051544
0.02132833514304269,-0.00042336465505004,-0.9314241993362128
0.02136251514304269,-0.00042336465505004,-0.9314241993362128
0.02139669514304269,-0.00042336465505004,-0.9351904386208815
0.02143087514304269,-0.00042336465505004,-0.9351904386208815
0.02146505514304269,-0.00042336465505004,-0.9351904386208815
0.02149923514304269,-0.00042336465505004,-0.9351904386208815
0.02153341514304269,-0.00042336465505004,-0.9389566779055502
0.02156759514304269,-0.00042336465505004,-0.9389566779055502
0.02160177514304269,-0.00042336465505004,-0.9427229171902188
0.02163595514304269,-0.00042336465505004,-0.9427229171902188
0.02167013514304269,-0.00042336465505004,-0.9464891564748875
0.02170431514304269,-0.00042336465505004,-0.9464891564748875
0.02173849514304269,-0.00042336465505004,-0.9502553957595562
0.02177267514304269,-0.00042336465505004,-0.9502553957595562
0.02180685514304269,-0.00042336465505004,-0.9502553957595562
0.02184103514304269,-0.00042336465505004,-0.954021635044225
0.02187521514304269,-0.00042336465505004,-0.954021635044225
0.02190939514304269,-0.00042336465505004,-0.954021635044225
0.02194357514304269,-8.678080697922238e-05,-0.9577878743288937
0.02197775514304269,-8.678080697922238e-05,-0.9577878743288937
0.02201193514304269,-0.00042336465505004,-0.9577878743288937
0.02204611514304269,-0.00042336465505004,-0.9615541136135624
0.02208029514304269,-0.00042336465505004,-0.9615541136135624
0.02211447514304269,-0.00042336465505004,-0.965320352898231
0.02214865514304269,-0.00042336465505004,-0.965320352898231
0.02218283514304269,-0.00042336465505004,-0.9690865921828997
0.02221701514304269,-0.00042336465505004,-0.9690865921828997
0.02225119514304269,-0.00042336465505004,-0.9690865921828997
0.02228537514304269,-0.00042336465505004,-0.9728528314675684
0.02231955514304269,-0.00042336465505004,-0.9766190707522371
0.02235373514304269,-0.00042336465505004,-0.9728528314675684
0.02238791514304269,-0.00042336465505004,-0.9766190707522371
0.02242209514304269,-0.00042336465505004,-0.9766190707522371
0.02245627514304269,-0.00042336465505004,-0.9803853100369059
0.02249045514304269,-0.00042336465505004,-0.9803853100369059
0.02252463514304269,-0.00042336465505004,-0.9841515493215746
0.02255881514304269,-0.00042336465505004,-0.9841515493215746
0.02259299514304269,-0.00042336465505004,-0.9841515493215746
0.02262717514304269,-0.00042336465505004,-0.9879177886062432
0.02266135514304269,-0.00042336465505004,-0.9879177886062432
0.02269553514304269,-0.00042336465505004,-0.9879177886062432
0.02272971514304269,-0.00042336465505004,-0.9916840278909119
0.02276389514304269,-0.0007599485031208576,-0.9916840278909119
0.02279807514304269,-0.00042336465505004,-0.9916840278909119
0.02283225514304269,-0.00042336465505004,-0.9954502671755806
0.02286643514304269,-0.00042336465505004,-0.9992165064602493
0.02290061514304269,-0.00042336465505004,-0.9992165064602493
0.02293479514304269,-0.00042336465505004,-0.9992165064602493
0.02296897514304269,-0.00042336465505004,-1.002982745744918
0.02300315514304269,-0.00042336465505004,-1.002982745744918
0.02303733514304269,-0.00042336465505004,-1.002982745744918
0.02307151514304269,-0.00042336465505004,-1.006748985029587
0.02310569514304269,-0.00042336465505004,-1.006748985029587
0.02313987514304269,-0.00042336465505004,-1.010515224314255
0.02317405514304269,-0.00042336465505004,-1.010515224314255
0.02320823514304269,-0.00042336465505004,-1.014281463598924
0.02324241514304269,-0.00042336465505004,-1.014281463598924
0.02327659514304269,-0.00042336465505004,-1.018047702883593
0.02331077514304269,-0.00042336465505004,-1.018047702883593
0.02334495514304269,-0.00042336465505004,-1.018047702883593
0.02337913514304269,-0.00042336465505004,-1.021813942168261
0.02341331514304269,-0.00042336465505004,-1.021813942168261
0.02344749514304269,-0.00042336465505004,-1.021813942168261
0.02348167514304269,-0.00042336465505004,-1.02558018145293
0.02351585514304269,-0.00042336465505004,-1.02558018145293
0.02355003514304269,-0.00042336465505004,-1.02558018145293
0.02358421514304269,-0.00042336465505004,-1.029346420737599
0.02361839514304269,-0.00042336465505004,-1.033112660022268
0.02365257514304269,-0.00042336465505004,-1.033112660022268
0.02368675514304269,-0.00042336465505004,-1.033112660022268
0.02372093514304269,-0.00042336465505004,-1.036878899306936
0.02375511514304269,-0.00042336465505004,-1.036878899306936
0.02378929514304269,-0.00042336465505004,-1.036878899306936
0.02382347514304269,-0.00042336465505004,-1.040645138591605
0.02385765514304269,-0.00042336465505004,-1.040645138591605
0.02389183514304269,-0.00042336465505004,-1.044411377876274
0.02392601514304269,-0.00042336465505004,-1.044411377876274
