#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3930067333333333,-0.000423364655183815,-0.01422251538148891
0.3930067733333333,-0.001096532351035553,-0.01490774218751474
0.3930068133333333,-0.00075994850314198,-0.01525035559047203
0.3930068533333333,-0.001096532350993309,-0.01456512878462195
0.3930068933333333,-0.0004233646551418764,-0.01525035559049353
0.3930069333333333,-0.0007599485030354498,-0.01525035559049353
0.3930069733333333,-0.0007599485029163686,-0.01525035559070168
0.3930070133333333,-0.0004233646550772848,-0.01559296899352031
0.3930070533333333,-0.0007599485029708582,-0.01422251538169115
0.3930070933333333,-0.001096532350911268,-0.01353728857509041
0.3930071333333333,-0.0004233646551241214,-0.01422251538100499
0.3930071733333333,-0.001096532350763106,-0.01456512878399999
0.3930072133333333,-0.0007599485031208576,-0.01456512878406418
0.3930072533333333,-0.0007599485031208576,-0.01387990197814898
0.3930072933333333,-0.0007599485034979989,-0.01490774218754777
0.3930073333333333,-0.00143311619923984,-0.01525035559047047
0.3930073733333333,-0.0007599485034526929,-0.01456512878455589
0.3930074133333333,-0.00176970004745729,-0.01387990197806889
0.3930074533333333,-0.002106283895351169,-0.01422251538102649
0.3930074933333333,-0.001769700047563514,-0.01353728857527364
0.3930075333333333,-0.001769700047393004,-0.01353728857498727
0.3930075733333333,-0.002106283895286578,-0.01456512878385914
0.3930076133333333,-0.001433116199262493,-0.01456512878369087
0.3930076533333333,-0.001433116199262493,-0.013537288574819
0.3930076933333333,-0.0007599485034845295,-0.01490774218661545
0.3930077333333333,-0.001769700047009128,-0.01525035559060353
0.3930077733333333,-0.0007599485033284077,-0.01559296899356082
0.3930078133333333,-0.001433116199483513,-0.0149077421864559
0.3930078533333333,-0.001769700047289535,-0.0135372885748941
0.3930078933333333,-0.001433116199395962,-0.01422251538080868
0.3930079333333333,-0.001433116199575349,-0.01456512878453657
0.3930079733333333,-0.002106283895362496,-0.01525035559045115
0.3930080133333333,-0.002442867743277192,-0.01525035559049353
0.3930080533333333,-0.001433116199723205,-0.01422251538098661
0.3930080933333333,-0.003116035439191072,-0.01387990197802932
0.3930081333333333,-0.002106283894789743,-0.01319467517229266
0.3930081733333333,-0.001096532351219532,-0.01422251538113711
0.3930082133333333,-0.001433116199113106,-0.01490774218705169
0.3930082533333333,-0.001769700047052291,-0.01490774218764187
0.3930082933333333,-0.001096532351265144,-0.01559296899355645
0.3930083333333333,-0.00143311619904882,-0.01559296899363124
0.3930083733333333,-0.001769700047180862,-0.01525035559018317
0.3930084133333333,-0.001096532351393715,-0.01387990197835401
0.3930084533333333,-0.00176970004676668,-0.0142225153810804
0.3930084933333333,-0.0007599485031324902,-0.01422251538110408
0.3930085333333333,-0.00109653235102637,-0.01490774218701929
0.3930085733333333,-0.00143311619901331,-0.01456512878434493
0.3930086133333333,-0.0007599485032261633,-0.01490774218730222
0.3930086533333333,-0.0007599485031208576,-0.01525035559025952
0.3930086933333333,-0.001096532351191675,-0.01456512878397381
0.3930087333333333,-0.001096532351191675,-0.0131946751721434
0.3930087733333333,-0.001433116199262493,-0.01353728857480498
0.3930088133333333,-0.001433116199262493,-0.01353728857480498
0.3930088533333333,-0.00176970004715178,-0.01422251538071084
0.3930088933333333,-0.001433116199154126,-0.01456512878421811
0.3930089333333333,-0.001096532351260246,-0.01456512878421811
0.3930089733333333,-0.001096532351413001,-0.01456512878376753
0.3930090133333333,-0.001433116199218411,-0.01387990197803243
0.3930090533333333,-0.001096532351324532,-0.01456512878394764
0.3930090933333333,-0.001433116199105453,-0.01490774218751567
0.3930091333333333,-0.001096532351211879,-0.01525035559047297
0.3930091733333333,-0.001433116199065045,-0.01422251538168336
0.3930092133333333,-0.001096532351284124,-0.01319467517194959
0.3930092533333333,-0.001433116199178003,-0.01422251538082239
0.3930092933333333,-0.0004233646552554474,-0.01490774218672856
0.3930093333333333,-0.0007599485032335102,-0.01387990197771335
0.3930093733333333,-0.002106283894807804,-0.01113899475405503
0.3930094133333333,-0.001769700047192495,-0.01250944836582187
0.3930094533333333,-0.001433116199298615,-0.01353728857469467
0.3930094933333333,-0.001096532351405042,-0.01559296899232811
0.3930095333333333,0.0002498030409385346,-0.01662080920320017
0.3930095733333333,-0.0004233646548486123,-0.01730603600911475
0.3930096133333333,-0.0007599485034992234,-0.01593558239561352
0.3930096533333333,-0.001433116199250248,-0.01387990197789284
0.3930096933333333,-0.001096532351356675,-0.01250944836606367
0.3930097333333333,-0.001096532351316573,-0.01353728857493212
0.3930097733333333,-0.001433116199210452,-0.01387990197788972
0.3930098133333333,-0.001433116199262493,-0.01490774218665564
0.3930098533333333,-0.0007599485030602456,-0.01525035559067862
0.3930098933333333,-0.0004233646551666722,-0.0162781957995505
0.3930099333333333,-0.001433116199089228,-0.01353728857498135
0.3930099733333333,-0.001096532351195349,-0.01387990197793895
0.3930100133333333,-0.001433116199081575,-0.01285206176908204
0.3930100533333333,-0.001769700047115352,-0.01353728857513778
0.3930100933333333,-0.001096532351328205,-0.01456512878400965
0.3930101333333333,-0.001433116199262493,-0.01353728857480498
0.3930101733333333,-0.001433116199217799,-0.01353728857494146
0.3930102133333333,-0.001096532351324226,-0.01456512878381334
0.3930102533333333,-0.0007599485032782039,-0.01490774218703549
0.3930102933333333,-0.001096532351171777,-0.01422251538112091
0.3930103333333333,-0.001096532351191675,-0.0142225153810804
0.3930103733333333,-0.001433116199262493,-0.01456512878431284
0.3930104133333333,-0.001433116199262493,-0.01490774218727013
0.3930104533333333,-0.001433116199056779,-0.01490774218735582
0.3930104933333333,-0.001096532351220144,-0.01490774218735582
0.3930105333333333,-0.001433116199114024,-0.01490774218735582
0.3930105733333333,-0.0007599485035451415,-0.01456512878393019
0.3930106133333333,-0.001769700047225862,-0.01387990197801561
0.3930106533333333,-0.002106283895191068,-0.01353728857502186
0.3930106933333333,-0.00176970004733331,-0.01353728857504055
0.3930107333333333,-0.00176970004733331,-0.01456512878391243
0.3930107733333333,-0.00109653235100188,-0.01593558239618937
0.3930108133333333,-0.0007599485031585105,-0.01490774218733027
0.3930108533333333,-0.001769700046839231,-0.01422251538141569
0.3930108933333333,-0.00176970004745882,-0.01353728857429395
0.3930109333333333,-0.002106283895352393,-0.01216683496246479
0.3930109733333333,-0.002106283895404128,-0.01250944836515877
0.3930110133333333,-0.001433116199323411,-0.01319467517172928
0.3930110533333333,-0.001769700047216984,-0.01353728857468657
0.3930110933333333,-0.001769700047159434,-0.01422251538125739
0.3930111333333333,-0.00143311619926586,-0.01456512878421468
0.3930111733333333,-0.001096532351372287,-0.01456512878421811
0.3930112133333333,-0.001769700047442596,-0.01319467517177851
0.3930112533333333,-0.002106283895336475,-0.01353728857473612
0.3930112933333333,-0.00176970004733331,-0.01353728857525743
0.3930113333333333,-0.001769700047243311,-0.01422251538121782
0.3930113733333333,-0.001096532351456164,-0.01525035559008969
0.3930114133333333,-0.001769700047018006,-0.01525035559033306
0.3930114533333333,-0.001096532351230247,-0.01490774218737545
0.3930114933333333,-0.001433116199065963,-0.01387990197854284
0.3930115333333333,-0.002106283895310761,-0.01353728857432978
0.3930115733333333,-0.001769700047417188,-0.01182422155954333
0.3930116133333333,-0.001433116199675144,-0.01285206176915963
0.3930116533333333,-0.002106283895345965,-0.0138799019779723
0.3930116933333333,-0.001433116199558818,-0.01422251538092958
0.3930117333333333,-0.001096532351333409,-0.01490774218735582
0.3930117733333333,-0.001433116199226983,-0.01490774218735582
0.3930118133333333,-0.001769700047120862,-0.01387990197859145
0.3930118533333333,-0.00176970004733331,-0.0118242215590376
0.3930118933333333,-0.00176970004733331,-0.01148160815608031
0.3930119333333333,-0.002442867743284844,-0.01422251538088689
0.3930119733333333,-0.002106283895339843,-0.01387990197795578
0.3930120133333333,-0.0004233646558704451,-0.01422251538091338
0.3930120533333333,-0.0004233646555533033,-0.01422251538120847
0.3930120933333333,-0.001769700047127597,-0.01456512878416576
0.3930121333333333,-0.002442867743018213,-0.01422251538131286
0.3930121733333333,-0.002106283895404128,-0.01387990197762953
0.3930122133333333,-0.002106283895404128,-0.01216683496284308
0.3930122533333333,-0.001769700047507493,-0.0138799019782973
0.3930122933333333,-0.002106283895401067,-0.01456512878421188
0.3930123333333333,-0.002106283895404128,-0.01387990197830914
0.3930123733333333,-0.001433116199482288,-0.01422251538130413
0.3930124133333333,-0.002106283895269435,-0.01490774218721871
0.3930124533333333,-0.00176970004755586,-0.01285206176966225
0.3930124933333333,-0.002106283895358822,-0.01456512878417199
0.3930125333333333,-0.001769700047464942,-0.01422251538121439
0.3930125733333333,-0.002106283895087599,-0.0142225153805971
0.3930126133333333,-0.001433116199300452,-0.01319467517172523
0.3930126533333333,-0.002106283895011681,-0.01319467517166727
0.3930126933333333,-0.002442867743193927,-0.01353728857509104
0.3930127333333333,-0.001433116199512288,-0.01456512878396384
0.3930127733333333,-0.001096532352018202,-0.01387990197710136
0.3930128133333333,-0.002442867743474946,-0.01250944836533202
0.3930128533333333,-0.002442867743474946,-0.01182422155941744
0.3930128933333333,-0.002442867743474946,-0.01319467517181186
0.3930129333333333,-0.002442867743474946,-0.01353728857476946
0.3930129733333333,-0.001433116199898919,-0.01387990197772675
0.3930130133333333,-0.002106283895559638,-0.01285206176876701
0.3930130533333333,-0.002779451591347397,-0.01387990197763981
0.3930130933333333,-0.001433116199834634,-0.01285206176872369
0.3930131333333333,-0.002442867743448007,-0.01319467517168098
0.3930131733333333,-0.00176970004766086,-0.01353728857463827
0.3930132133333333,-0.001769700047459432,-0.01353728857441984
0.3930132533333333,-0.002106283895353312,-0.01250944836554703
0.3930132933333333,-0.0031160354389324,-0.01319467517120298
0.3930133333333333,-0.002106283895404128,-0.01319467517185611
0.3930133733333333,-0.002106283895404128,-0.01422251538072798
0.3930134133333333,-0.001769700046984332,-0.01387990197723223
0.3930134533333333,-0.001096532351196573,-0.01250944836540182
0.3930134933333333,-0.002442867742756173,-0.01319467517130145
0.3930135333333333,-0.001769700047223107,-0.01285206176897827
0.3930135733333333,-0.001433116199329533,-0.01422251538080744
0.3930136133333333,-0.001769700047556167,-0.01422251538085355
0.3930136533333333,-0.002106283895312292,-0.01387990197775573
0.3930136933333333,-0.001433116199525145,-0.01250944836592657
0.3930137333333333,-0.002106283895245557,-0.01285206176869097
0.3930137733333333,-0.001769700047351984,-0.01319467517164826
0.3930138133333333,-0.001433116199458104,-0.01422251538048305
0.3930138533333333,-0.001433116199545349,-0.01353728857518888
0.3930138933333333,-0.002442867743226069,-0.01490774218701804
0.3930139333333333,-0.001433116199469431,-0.01353728857543692
0.3930139733333333,-0.00176970004742331,-0.01456512878415704
0.3930140133333333,-0.00277945159110403,-0.01387990197824246
0.3930140533333333,-0.002779451591403111,-0.01319467517181248
0.3930140933333333,-0.002442867743509537,-0.01353728857476977
0.3930141333333333,-0.002106283895615964,-0.01387990197772706
0.3930141733333333,-0.001433116199419227,-0.01353728857504429
0.3930142133333333,-0.002106283895206374,-0.01456512878391616
0.3930142533333333,-0.002106283895213109,-0.01387990197833158
0.3930142933333333,-0.00176970004733331,-0.01456512878417604
0.3930143333333333,-0.00176970004733331,-0.01353728857530417
0.3930143733333333,-0.00210628389578433,-0.01182422155937444
0.3930144133333333,-0.003116035439465051,-0.01250944836528902
0.3930144533333333,-0.001433116200401264,-0.01387990197701536
0.3930144933333333,-0.002106283895466271,-0.01456512878415485
0.3930145333333333,-0.00244286774336015,-0.01422251538119725
0.3930145733333333,-0.001433116199787797,-0.01456512878457459
0.3930146133333333,-0.002442867743468517,-0.01525035559048917
0.3930146533333333,-0.001769700047692085,-0.01387990197867309
0.3930146933333333,-0.001433116199704532,-0.01216683496236663
0.3930147333333333,-0.00277945159128005,-0.01250944836532423
0.3930147733333333,-0.002779451590651889,-0.01387990197839764
0.3930148133333333,-0.001433116199216269,-0.01456512878417106
0.3930148533333333,-0.001096532351322695,-0.01422251538121377
0.3930148933333333,-0.002106283895404128,-0.01250944836555389
0.3930149333333333,-0.002106283895404128,-0.01285206176851118
0.3930149733333333,-0.001433116199653104,-0.01250944836559066
0.3930150133333333,-0.00244286774375872,-0.01045376794637302
0.3930150533333333,-0.003452619287439441,-0.00976854114045844
0.3930150933333333,-0.002442867742644745,-0.01490774218841216
0.3930151333333333,-0.001096532351131063,-0.01662080920298267
0.3930151733333333,-0.0004233646553439164,-0.01593558239706809
0.3930152133333333,-0.002106283895833004,-0.01182422155882539
0.3930152533333333,-0.003116035439513725,-0.01113899475291081
0.3930152933333333,-0.002779451591756987,-0.01216683496160912
0.3930153333333333,-0.001769700047175964,-0.01559296899355116
0.3930153733333333,-0.001096532351388817,-0.01525035559059387
0.3930154133333333,-0.001769700047715962,-0.01319467516991449
0.3930154533333333,-0.002442867743489334,-0.01011115454341324
0.3930154933333333,-0.002779451591382907,-0.009768541140455948
0.3930155333333333,-0.00311603543923546,-0.01113899475387554
0.3930155733333333,-0.00210628389555474,-0.01387990197753387
0.3930156133333333,-0.001096532351873101,-0.01490774218666219
0.3930156533333333,-0.001769700047145046,-0.01387990197749554
0.3930156933333333,-0.0007599485034643257,-0.01148160815679451
0.3930157333333333,-0.002442867743650353,-0.01045376794763689
0.3930157733333333,-0.002779451591543927,-0.01250944836538063
0.3930158133333333,-0.001769700047869635,-0.01387990197721478
0.3930158533333333,-0.0007599485032319796,-0.01490774218690337
0.3930158933333333,-0.001096532351125553,-0.01353728857507421
0.3930159333333333,-0.002106283895627903,-0.01079638135015887
0.3930159733333333,-0.002442867743428415,-0.01148160815612081
0.3930160133333333,-0.002106283895534536,-0.01250944836499362
0.3930160533333333,-0.00210628389508515,-0.01387990197826738
0.3930160933333333,-0.001433116199298003,-0.01456512878418196
0.3930161333333333,-0.001096532351386674,-0.01387990197833968
0.3930161733333333,-0.00244286774328515,-0.01285206176794998
0.3930162133333333,-0.001769700047497391,-0.01079638135020436
0.3930162533333333,-0.002779451591130051,-0.01113899475326417
0.3930162933333333,-0.002106283895312292,-0.01182422155924107
0.3930163333333333,-0.001096532351630653,-0.01319467517107148
0.3930163733333333,-0.000759948503695141,-0.01285206176852956
0.3930164133333333,-0.002106283895269435,-0.01285206176852956
0.3930164533333333,-0.001769700047544228,-0.01319467517145258
0.3930164933333333,-0.001769700047254331,-0.01250944836523106
0.3930165333333333,-0.001433116199360452,-0.01182422155931586
0.3930165733333333,-0.001433116199070555,-0.01387990197735656
0.3930166133333333,-0.001096532351221063,-0.01285206176848469
0.3930166533333333,-0.00176970004700821,-0.01182422155961282
0.3930166933333333,-0.00176970004733331,-0.01182422155963494
0.3930167333333333,-0.00176970004733331,-0.01319467517146535
0.3930167733333333,-0.00176970004733331,-0.01353728857457408
0.3930168133333333,-0.0007599485031208576,-0.01285206176833699
0.3930168533333333,-0.0007599485031208576,-0.01182422155946512
0.3930168933333333,-0.001096532351543102,-0.01148160815669417
0.3930169333333333,-0.001769700047330861,-0.01285206176852458
0.3930169733333333,-0.001433116199440961,-0.01285206176852956
0.3930170133333333,-0.0004233646552728962,-0.01250944836584555
0.3930170533333333,-0.001096532351060655,-0.01387990197767596
0.3930170933333333,-0.002106283894955967,-0.01182422155820405
0.3930171333333333,-0.001433116199309636,-0.01045376794661358
