#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.001726045059861374,30.75163084061633,4.465596695594034
-0.001725415059861374,30.75163084061633,4.480661652732708
-0.001724785059861374,30.75163084061633,4.495726609871383
-0.001724155059861373,30.75163084061633,4.50325908844072
-0.001723525059861374,30.7442292166088,4.510791567010058
-0.001722895059861374,30.74793002861256,4.510791567010058
-0.001722265059861373,30.7442292166088,4.514557806294727
-0.001721635059861374,30.72942596859373,4.002349263579783
-0.001721005059861374,30.74793002861256,2.454424917580948
-0.001720375059861374,30.7553316526201,1.452605267859074
-0.001719745059861374,30.75163084061633,0.8462407430274134
-0.001719115059861373,30.75903246462387,0.4846817716992182
-0.001718485059861374,30.7553316526201,0.2700061324731023
-0.001717855059861374,30.7553316526201,0.1344215182250292
-0.001717225059861373,30.75163084061633,0.05156425396231781
-0.001716595059861374,30.75163084061633,0.002603143261624714
-0.001715965059861374,30.7553316526201,-0.02376053173105618
-0.001715335059861374,30.75163084061633,-0.03505924958506228
-0.001714705059861374,30.74793002861256,-0.04259172815439968
-0.001714075059861373,30.7442292166088,-0.05389044600840578
-0.001713445059861374,30.74793002861256,-0.06142292457774318
-0.001712815059861374,30.74793002861256,-0.06518916386241187
-0.001712185059861373,30.74793002861256,-0.06518916386241187
-0.001711555059861374,30.7664340886314,0.6165001466626228
-0.001710925059861374,30.77753652464271,2.134294578384108
-0.001710295059861374,30.77383571263893,3.083386878120621
-0.001709665059861374,30.77013490063517,3.652089010105595
-0.001709035059861373,30.76273327662764,3.994816785010446
-0.001708405059861374,30.75903246462387,4.198193706382556
-0.001707775059861374,30.75903246462387,4.326245842061292
-0.001707145059861373,30.75903246462387,4.401570627754666
-0.001706515059861374,30.7553316526201,4.442999259886022
-0.001705885059861374,30.75163084061633,4.47689541344804
-0.001705255059861374,30.74793002861256,4.491960370586715
-0.001704625059861374,30.74793002861256,4.50702532772539
-0.001703995059861373,30.74793002861256,4.510791567010058
-0.001703365059861374,30.7442292166088,4.514557806294727
-0.001702735059861374,30.7442292166088,4.514557806294727
-0.001702105059861373,30.74793002861256,4.518324045579395
-0.001701475059861374,30.7331267805975,3.610660377974239
-0.001700845059861374,30.7553316526201,2.15689201409212
-0.001700215059861373,30.7553316526201,1.275592021479645
-0.001699585059861374,30.7553316526201,0.7445522823413585
-0.001698955059861373,30.75163084061633,0.424421943144519
-0.001698325059861374,30.75163084061633,0.2285775003417467
-0.001697695059861374,30.75163084061633,0.1080578432323483
-0.001697065059861373,30.75903246462387,0.0477980146776491
-0.001696435059861373,30.7553316526201,0.006369382546293413
-0.001695805059861374,30.74793002861256,-0.02376053173105618
-0.001695175059861373,30.75163084061633,-0.03882548886973098
-0.001694545059861374,30.7553316526201,-0.05389044600840578
-0.001693915059861374,30.75163084061633,-0.05765668529307448
-0.001693285059861374,30.75163084061633,-0.06518916386241187
-0.001692655059861374,30.75163084061633,-0.06518916386241187
-0.001692025059861373,30.74793002861256,-0.06142292457774318
-0.001691395059861374,30.7664340886314,1.042085185830186
-0.001690765059861374,30.77383571263893,2.416762524734261
-0.001690135059861373,30.77383571263893,3.256633885215381
-0.001689505059861374,30.77383571263893,3.75377747079165
-0.001688875059861374,30.77013490063517,4.062609092134483
-0.001688245059861374,30.76273327662764,4.239622338513912
-0.001687615059861374,30.75903246462387,4.345077038484636
-0.001686985059861373,30.75903246462387,4.412869345608672
-0.001686355059861374,30.75163084061633,4.450531738455359
-0.001685725059861374,30.75163084061633,4.473129174163371
-0.001685095059861373,30.7553316526201,4.491960370586715
-0.001684465059861374,30.75163084061633,4.50325908844072
-0.001683835059861374,30.7553316526201,4.510791567010058
-0.001683205059861374,30.74793002861256,4.50702532772539
-0.001682575059861374,30.74793002861256,4.514557806294727
-0.001681945059861373,30.7442292166088,4.465596695594034
-0.001681315059861374,30.73682759260127,3.170010381668001
-0.001680685059861374,30.75903246462387,1.889489024880643
-0.001680055059861373,30.75903246462387,1.113643732238891
-0.001679425059861374,30.7553316526201,0.650396300224641
-0.001678795059861374,30.75163084061633,0.3679283538744886
-0.001678165059861374,30.74793002861256,0.1984475860643971
-0.001677535059861374,30.75163084061633,0.0929928860936735
-0.001676905059861373,30.75163084061633,0.02143433968496821
-0.001676275059861374,30.74793002861256,-0.01622805316171878
-0.001675645059861374,30.7553316526201,-0.03129301030039358
-0.001675015059861373,30.75163084061633,-0.04635796743906838
-0.001674385059861374,30.75163084061633,-0.05389044600840578
-0.001673755059861374,30.75163084061633,-0.05389044600840578
-0.001673125059861374,30.7553316526201,-0.06518916386241187
-0.001672495059861374,30.74793002861256,-0.06142292457774318
-0.001671865059861373,30.7553316526201,0.05533049324698651
-0.001671235059861374,30.77753652464271,1.467670224997749
-0.001670605059861374,30.77383571263893,2.68039927466107
-0.001669975059861373,30.77383571263893,3.414815935171466
-0.001669345059861374,30.77013490063517,3.851699692193035
-0.001668715059861374,30.7664340886314,4.111570202835176
-0.001668085059861374,30.76273327662764,4.269752252791261
-0.001667455059861374,30.75903246462387,4.367674474192648
-0.001666825059861373,30.7553316526201,4.424168063462678
-0.001666195059861374,30.7553316526201,4.458064217024696
-0.001665565059861374,30.7553316526201,4.480661652732708
-0.001664935059861373,30.75163084061633,4.495726609871383
-0.001664305059861373,30.74793002861256,4.50325908844072
-0.001663675059861374,30.7442292166088,4.510791567010058
-0.001663045059861373,30.74052840460503,4.510791567010058
-0.001662415059861374,30.7442292166088,4.514557806294727
-0.001661785059861373,30.73682759260127,4.284817209929936
-0.001661155059861374,30.74793002861256,2.782087735347125
-0.001660525059861374,30.7664340886314,1.644683471377178
-0.001659895059861373,30.75903246462387,0.9629941608521431
-0.001659265059861373,30.7553316526201,0.5562403181079235
-0.001658635059861374,30.75903246462387,0.3152010038891268
-0.001658005059861373,30.7553316526201,0.1645514325023788
-0.001657375059861374,30.75163084061633,0.08169416823966741
-0.001656745059861374,30.74793002861256,0.02520057896963691
-0.001656115059861374,30.7442292166088,-0.01246181387705008
-0.001655485059861374,30.7442292166088,-0.03505924958506228
-0.001654855059861373,30.7442292166088,-0.04635796743906838
-0.001654225059861374,30.74793002861256,-0.05389044600840578
-0.001653595059861374,30.75163084061633,-0.05765668529307448
-0.001652965059861373,30.75163084061633,-0.06142292457774318
-0.001652335059861374,30.75163084061633,-0.06142292457774318
-0.001651705059861374,30.76273327662764,0.2926035681811145
-0.001651075059861374,30.77383571263893,1.832995435610613
-0.001650445059861374,30.77013490063517,2.902607392456523
-0.001649815059861373,30.7664340886314,3.542868070850202
-0.001649185059861374,30.7664340886314,3.930790717171078
-0.001648555059861374,30.75903246462387,4.160531313535869
-0.001647925059861373,30.7553316526201,4.296115927783942
-0.001647295059861374,30.7553316526201,4.39027190990066
-0.001646665059861374,30.7553316526201,4.439233020601353
-0.001646035059861374,30.75163084061633,4.469362934878703
-0.001645405059861374,30.75163084061633,4.484427892017377
-0.001644775059861373,30.7553316526201,4.499492849156052
-0.001644145059861374,30.75163084061633,4.510791567010058
-0.001643515059861374,30.74793002861256,4.514557806294727
-0.001642885059861373,30.7442292166088,4.514557806294727
-0.001642255059861374,30.7442292166088,4.518324045579395
-0.001641625059861374,30.72942596859373,3.98351806715644
-0.001640995059861374,30.75163084061633,2.435593721157605
-0.001640365059861374,30.76273327662764,1.441306550005068
-0.001639735059861373,30.7553316526201,0.8424745037427447
-0.001639105059861374,30.7553316526201,0.4809155324145495
-0.001638475059861374,30.75163084061633,0.2662398931884337
-0.001637845059861373,30.75163084061633,0.1344215182250292
-0.001637215059861374,30.74793002861256,0.05156425396231781
-0.001636585059861374,30.7553316526201,0.002603143261624714
-0.001635955059861374,30.75163084061633,-0.01999429244638748
-0.001635325059861374,30.75163084061633,-0.03882548886973098
-0.001634695059861373,30.74793002861256,-0.05012420672373707
-0.001634065059861374,30.7442292166088,-0.05765668529307448
-0.001633435059861374,30.74793002861256,-0.06142292457774318
-0.001632805059861373,30.74793002861256,-0.06142292457774318
-0.001632175059861374,30.74793002861256,-0.06895540314708057
-0.001631545059861374,30.76273327662764,0.639097582370635
-0.001630915059861374,30.77013490063517,2.149359535522783
-0.001630285059861374,30.77383571263893,3.08715311740529
-0.001629655059861373,30.77013490063517,3.655855249390263
-0.001629025059861374,30.7664340886314,3.998583024295114
-0.001628395059861374,30.76273327662764,4.201959945667225
-0.001627765059861373,30.75903246462387,4.322479602776623
-0.001627135059861373,30.7553316526201,4.397804388469997
-0.001626505059861374,30.74793002861256,4.450531738455359
-0.001625875059861373,30.75163084061633,4.480661652732708
-0.001625245059861374,30.7553316526201,4.491960370586715
-0.001624615059861373,30.75163084061633,4.50325908844072
-0.001623985059861374,30.7442292166088,4.514557806294727
-0.001623355059861374,30.74793002861256,4.514557806294727
-0.001622725059861373,30.7442292166088,4.514557806294727
-0.001622095059861374,30.74793002861256,4.518324045579395
-0.001621465059861374,30.7331267805975,3.580530463696889
-0.001620835059861373,30.7553316526201,2.13052833909944
-0.001620205059861374,30.7553316526201,1.26052706434097
-0.001619575059861374,30.75163084061633,0.7332535644873523
-0.001618945059861374,30.75163084061633,0.4131232252905129
-0.001618315059861374,30.75163084061633,0.2285775003417467
-0.001617685059861373,30.74793002861256,0.111824082517017
-0.001617055059861374,30.74793002861256,0.04403177539298041
-0.001616425059861374,30.7442292166088,-0.001163096023043986
-0.001615795059861373,30.7442292166088,-0.02376053173105618
-0.001615165059861374,30.74793002861256,-0.03882548886973098
-0.001614535059861374,30.75163084061633,-0.04635796743906838
-0.001613905059861374,30.75163084061633,-0.05012420672373707
-0.001613275059861374,30.7442292166088,-0.06142292457774318
-0.001612645059861373,30.75163084061633,-0.06142292457774318
-0.001612015059861374,30.75163084061633,-0.05012420672373707
-0.001611385059861374,30.77383571263893,1.075981339392204
-0.001610755059861373,30.77383571263893,2.439359960442273
-0.001610125059861374,30.77013490063517,3.264166363784718
-0.001609495059861374,30.77013490063517,3.761309949360987
-0.001608865059861374,30.76273327662764,4.062609092134483
-0.001608235059861374,30.76273327662764,4.239622338513912
-0.001607605059861373,30.75903246462387,4.352609517053973
-0.001606975059861374,30.7553316526201,4.420401824178009
-0.001606345059861374,30.7553316526201,4.454297977740028
-0.001605715059861373,30.75163084061633,4.47689541344804
-0.001605085059861374,30.7442292166088,4.491960370586715
-0.001604455059861374,30.7442292166088,4.499492849156052
-0.001603825059861374,30.74052840460503,4.510791567010058
-0.001603195059861374,30.7442292166088,4.50702532772539
-0.001602565059861373,30.7442292166088,4.510791567010058
-0.001601935059861374,30.73682759260127,4.454297977740028
-0.001601305059861374,30.7331267805975,3.14364670667532
-0.001600675059861373,30.75903246462387,1.866891589172631
-0.001600045059861374,30.7553316526201,1.094812535815548
-0.001599415059861374,30.75163084061633,0.639097582370635
-0.001598785059861374,30.75163084061633,0.3566296360204825
-0.001598155059861374,30.75163084061633,0.187148868210391
-0.001597525059861373,30.75163084061633,0.0929928860936735
-0.001596895059861374,30.75163084061633,0.03273305753897431
-0.001596265059861374,30.7553316526201,-0.008695574592381385
-0.001595635059861373,30.7553316526201,-0.03505924958506228
-0.001595005059861373,30.75163084061633,-0.05389044600840578
-0.001594375059861374,30.75163084061633,-0.06142292457774318
-0.001593745059861373,30.75163084061633,-0.06142292457774318
-0.001593115059861374,30.75163084061633,-0.06142292457774318
-0.001592485059861373,30.7442292166088,-0.06142292457774318
-0.001591855059861374,30.75903246462387,0.07039545038566131
-0.001591225059861374,30.77753652464271,1.490267660705761
-0.001590595059861373,30.77383571263893,2.691697992515076
-0.001589965059861373,30.77383571263893,3.414815935171466
-0.001589335059861374,30.7664340886314,3.847933452908367
-0.001588705059861373,30.76273327662764,4.107803963550507
-0.001588075059861374,30.75903246462387,4.265986013506593
-0.001587445059861373,30.7553316526201,4.371440713477316
-0.001586815059861374,30.74793002861256,4.431700542032015
-0.001586185059861374,30.74793002861256,4.465596695594034
-0.001585555059861373,30.74793002861256,4.484427892017377
-0.001584925059861374,30.74793002861256,4.495726609871383
-0.001584295059861374,30.7442292166088,4.50702532772539
-0.001583665059861373,30.74052840460503,4.510791567010058
-0.001583035059861374,30.7442292166088,4.510791567010058
-0.001582405059861374,30.7442292166088,4.510791567010058
-0.001581775059861374,30.74052840460503,4.262219774221924
-0.001581145059861374,30.74793002861256,2.751957821069776
-0.001580515059861373,30.76273327662764,1.633384753523172
-0.001579885059861374,30.7553316526201,0.9592279215674744
-0.001579255059861374,30.75903246462387,0.5524740788232548
-0.001578625059861373,30.75903246462387,0.3114347646044581
-0.001577995059861374,30.7553316526201,0.1645514325023788
-0.001577365059861374,30.75163084061633,0.0666292111009926
-0.001576735059861374,30.74793002861256,0.01390186111563081
-0.001576105059861374,30.7553316526201,-0.01622805316171878
-0.001575475059861373,30.75163084061633,-0.03882548886973098
-0.001574845059861374,30.7553316526201,-0.04635796743906838
-0.001574215059861374,30.74793002861256,-0.05012420672373707
-0.001573585059861373,30.74793002861256,-0.05765668529307448
-0.001572955059861374,30.74793002861256,-0.06518916386241187
-0.001572325059861374,30.7442292166088,-0.06895540314708057
-0.001571695059861374,30.76273327662764,0.3152010038891268
-0.001571065059861374,30.78123733664647,1.851826632033956
-0.001570435059861373,30.77753652464271,2.91013987102586
-0.001569805059861374,30.77013490063517,3.55040054941954
-0.001569175059861374,30.7664340886314,3.934556956455747
-0.001568545059861373,30.7664340886314,4.168063792105206
-0.001567915059861374,30.7664340886314,4.30364840635328
-0.001567285059861374,30.75903246462387,4.39027190990066
-0.001566655059861374,30.7553316526201,4.435466781316684
-0.001566025059861374,30.75163084061633,4.465596695594034
-0.001565395059861373,30.74793002861256,4.488194131302046
-0.001564765059861374,30.74793002861256,4.50325908844072
-0.001564135059861374,30.7442292166088,4.510791567010058
-0.001563505059861373,30.75163084061633,4.510791567010058
