#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:34.458
#Sample rate: 273973Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -20 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
0.01091350362535724,18.39788709488549,-0.06895540314708057
0.01091715362535724,18.39788709488549,-0.06142292457774318
0.01092080362535724,18.39788709488549,-0.05765668529307448
0.01092445362535724,18.41269034290056,1.848060392749287
0.01092810362535724,18.40528871889303,4.352609517053973
0.01093175362535724,18.39048547087796,4.525856524148733
0.01093540362535724,18.39418628288173,4.537155242002739
0.01093905362535724,18.39418628288173,4.540921481287408
0.01094270362535724,18.38678465887419,4.533389002718071
0.01094635362535724,18.39418628288173,4.537155242002739
0.01095000362535724,18.38678465887419,4.529622763433402
0.01095365362535724,18.38678465887419,4.525856524148733
0.01095730362535724,18.38678465887419,4.518324045579395
0.01096095362535724,18.38678465887419,4.518324045579395
0.01096460362535724,18.38308384687043,4.514557806294727
0.01096825362535724,18.38308384687043,4.510791567010058
0.01097190362535724,18.38678465887419,4.50325908844072
0.01097555362535724,18.43489521492317,1.328319371465007
0.01097920362535724,18.41639115490433,-0.008695574592381385
0.01098285362535724,18.4089895308968,-0.08402036028575538
0.01098650362535724,18.40528871889303,-0.08778659957042408
0.01099015362535724,18.40528871889303,-0.08778659957042408
0.01099380362535724,18.40528871889303,-0.08778659957042408
0.01099745362535724,18.40158790688926,-0.08402036028575538
0.01100110362535724,18.40158790688926,-0.08025412100108667
0.01100475362535724,18.40158790688926,-0.07648788171641797
0.01100840362535724,18.39788709488549,-0.06895540314708057
0.01101205362535724,18.39788709488549,-0.06895540314708057
0.01101570362535724,18.40158790688926,-0.05765668529307448
0.01101935362535724,18.39788709488549,-0.05765668529307448
0.01102300362535724,18.40158790688926,0.4470193788525312
0.01102665362535724,18.4089895308968,3.942089435025085
0.01103030362535724,18.39048547087796,4.50325908844072
0.01103395362535724,18.39418628288173,4.537155242002739
0.01103760362535724,18.39418628288173,4.544687720572076
0.01104125362535724,18.39048547087796,4.537155242002739
0.01104490362535724,18.39048547087796,4.537155242002739
0.01104855362535724,18.39048547087796,4.529622763433402
0.01105220362535724,18.38678465887419,4.529622763433402
0.01105585362535724,18.39048547087796,4.525856524148733
0.01105950362535724,18.38678465887419,4.522090284864064
0.01106315362535724,18.38678465887419,4.514557806294727
0.01106680362535724,18.38678465887419,4.510791567010058
0.01107045362535724,18.38678465887419,4.50702532772539
0.01107410362535724,18.41269034290056,2.974165938865228
0.01107775362535724,18.4311944029194,0.1645514325023788
0.01108140362535724,18.41269034290056,-0.07272164243174928
0.01108505362535724,18.40528871889303,-0.08778659957042408
0.01108870362535724,18.40158790688926,-0.08778659957042408
0.01109235362535724,18.39788709488549,-0.08778659957042408
0.01109600362535724,18.39418628288173,-0.08778659957042408
0.01109965362535724,18.39788709488549,-0.08025412100108667
0.01110330362535724,18.39788709488549,-0.08025412100108667
0.01110695362535724,18.39788709488549,-0.07272164243174928
0.01111060362535724,18.39418628288173,-0.06895540314708057
0.01111425362535724,18.39788709488549,-0.06895540314708057
0.01111790362535724,18.39788709488549,-0.06142292457774318
0.01112155362535724,18.39788709488549,-0.05765668529307448
0.01112520362535724,18.41269034290056,2.702996710369082
0.01112885362535724,18.39788709488549,4.427934302747347
0.01113250362535724,18.39418628288173,4.529622763433402
0.01113615362535724,18.39048547087796,4.537155242002739
0.01113980362535724,18.39418628288173,4.537155242002739
0.01114345362535724,18.39048547087796,4.537155242002739
0.01114710362535724,18.39048547087796,4.533389002718071
0.01115075362535724,18.39048547087796,4.529622763433402
0.01115440362535724,18.38678465887419,4.525856524148733
0.01115805362535724,18.39048547087796,4.518324045579395
0.01116170362535724,18.38678465887419,4.514557806294727
0.01116535362535724,18.38308384687043,4.510791567010058
0.01116900362535724,18.38678465887419,4.510791567010058
0.01117265362535724,18.38308384687043,4.235856099229243
0.01117630362535724,18.4422968389307,0.6880586930713281
0.01117995362535724,18.4089895308968,-0.04635796743906838
0.01118360362535724,18.40528871889303,-0.08402036028575538
0.01118725362535724,18.40158790688926,-0.09155283885509277
0.01119090362535724,18.39788709488549,-0.08778659957042408
0.01119455362535724,18.39788709488549,-0.08025412100108667
0.01119820362535724,18.39788709488549,-0.08025412100108667
0.01120185362535724,18.40158790688926,-0.08025412100108667
0.01120550362535724,18.40158790688926,-0.07648788171641797
0.01120915362535724,18.39788709488549,-0.07272164243174928
0.01121280362535724,18.39788709488549,-0.06895540314708057
0.01121645362535724,18.39788709488549,-0.05765668529307448
0.01122010362535724,18.39788709488549,-0.06518916386241187
0.01122375362535724,18.4089895308968,1.109877492954222
0.01122740362535724,18.40158790688926,4.213258663521231
0.01123105362535724,18.39788709488549,4.518324045579395
0.01123470362535724,18.39048547087796,4.537155242002739
0.01123835362535724,18.39048547087796,4.537155242002739
0.01124200362535724,18.39048547087796,4.537155242002739
0.01124565362535724,18.39418628288173,4.533389002718071
0.01124930362535724,18.39418628288173,4.529622763433402
0.01125295362535724,18.38678465887419,4.525856524148733
0.01125660362535724,18.39048547087796,4.525856524148733
0.01126025362535724,18.38678465887419,4.518324045579395
0.01126390362535724,18.38678465887419,4.514557806294727
0.01126755362535724,18.38678465887419,4.514557806294727
0.01127120362535724,18.38678465887419,4.50702532772539
0.01127485362535724,18.42379277891186,2.149359535522783
0.01127850362535724,18.4200919669081,0.05533049324698651
0.01128215362535724,18.4089895308968,-0.08025412100108667
0.01128580362535724,18.40158790688926,-0.08778659957042408
0.01128945362535724,18.40158790688926,-0.09155283885509277
0.01129310362535724,18.40158790688926,-0.09155283885509277
0.01129675362535724,18.39788709488549,-0.08402036028575538
0.01130040362535724,18.40158790688926,-0.08025412100108667
0.01130405362535724,18.39788709488549,-0.08402036028575538
0.01130770362535724,18.40158790688926,-0.07272164243174928
0.01131135362535724,18.39788709488549,-0.06518916386241187
0.01131500362535724,18.39788709488549,-0.06142292457774318
0.01131865362535724,18.39788709488549,-0.06142292457774318
0.01132230362535724,18.40158790688926,0.04026553610831171
0.01132595362535724,18.41639115490433,3.501439438718847
0.01132960362535724,18.40158790688926,4.480661652732708
0.01133325362535724,18.39048547087796,4.533389002718071
0.01133690362535724,18.39788709488549,4.537155242002739
0.01134055362535724,18.39418628288173,4.540921481287408
0.01134420362535724,18.39418628288173,4.540921481287408
0.01134785362535724,18.39048547087796,4.533389002718071
0.01135150362535724,18.39048547087796,4.529622763433402
0.01135515362535724,18.38678465887419,4.525856524148733
0.01135880362535724,18.38678465887419,4.518324045579395
0.01136245362535724,18.39418628288173,4.518324045579395
0.01136610362535724,18.38678465887419,4.510791567010058
0.01136975362535724,18.38678465887419,4.510791567010058
0.01137340362535724,18.39788709488549,3.6633877279596
0.01137705362535724,18.4422968389307,0.3415646788818076
0.01138070362535724,18.4089895308968,-0.06142292457774318
0.01138435362535724,18.40528871889303,-0.08778659957042408
0.01138800362535724,18.40528871889303,-0.08778659957042408
0.01139165362535724,18.40528871889303,-0.08778659957042408
0.01139530362535724,18.40158790688926,-0.08778659957042408
0.01139895362535724,18.40158790688926,-0.08402036028575538
0.01140260362535724,18.40158790688926,-0.08025412100108667
0.01140625362535724,18.39788709488549,-0.07272164243174928
0.01140990362535724,18.39418628288173,-0.06895540314708057
0.01141355362535724,18.39418628288173,-0.06518916386241187
0.01141720362535724,18.39418628288173,-0.06142292457774318
0.01142085362535724,18.39418628288173,-0.06142292457774318
0.01142450362535724,18.4089895308968,1.900787742734649
0.01142815362535724,18.40158790688926,4.352609517053973
0.01143180362535724,18.39418628288173,4.525856524148733
0.01143545362535724,18.39048547087796,4.533389002718071
0.01143910362535724,18.39418628288173,4.537155242002739
0.01144275362535724,18.39418628288173,4.533389002718071
0.01144640362535724,18.38678465887419,4.537155242002739
0.01145005362535724,18.39048547087796,4.533389002718071
0.01145370362535724,18.39048547087796,4.525856524148733
0.01145735362535724,18.38678465887419,4.522090284864064
0.01146100362535724,18.39048547087796,4.518324045579395
0.01146465362535724,18.38678465887419,4.50702532772539
0.01146830362535724,18.38678465887419,4.510791567010058
0.01147195362535724,18.38308384687043,4.499492849156052
0.01147560362535724,18.43859602692693,1.271825782194976
0.01147925362535724,18.41639115490433,-0.008695574592381385
0.01148290362535724,18.40528871889303,-0.08025412100108667
0.01148655362535724,18.40528871889303,-0.08778659957042408
0.01149020362535724,18.40528871889303,-0.09155283885509277
0.01149385362535724,18.40158790688926,-0.08778659957042408
0.01149750362535724,18.40158790688926,-0.08402036028575538
0.01150115362535724,18.40158790688926,-0.08025412100108667
0.01150480362535724,18.39788709488549,-0.08025412100108667
0.01150845362535724,18.39788709488549,-0.07272164243174928
0.01151210362535724,18.39418628288173,-0.06518916386241187
0.01151575362535724,18.39788709488549,-0.06518916386241187
0.01151940362535724,18.39788709488549,-0.05765668529307448
0.01152305362535724,18.40528871889303,0.488448010983887
0.01152670362535724,18.40528871889303,3.968453110017765
0.01153035362535724,18.39788709488549,4.50325908844072
0.01153400362535724,18.39418628288173,4.537155242002739
0.01153765362535724,18.39048547087796,4.544687720572076
0.01154130362535724,18.39418628288173,4.537155242002739
0.01154495362535724,18.38678465887419,4.540921481287408
0.01154860362535724,18.39048547087796,4.533389002718071
0.01155225362535724,18.38678465887419,4.525856524148733
0.01155590362535724,18.38678465887419,4.522090284864064
0.01155955362535724,18.38678465887419,4.525856524148733
0.01156320362535724,18.38678465887419,4.514557806294727
0.01156685362535724,18.38308384687043,4.514557806294727
0.01157050362535724,18.39048547087796,4.50702532772539
0.01157415362535724,18.41639115490433,2.921438588879867
0.01157780362535724,18.42749359091563,0.149486475363704
0.01158145362535724,18.4089895308968,-0.07648788171641797
0.01158510362535724,18.40528871889303,-0.08778659957042408
0.01158875362535724,18.40158790688926,-0.08778659957042408
0.01159240362535724,18.40528871889303,-0.08402036028575538
0.01159605362535724,18.39788709488549,-0.08402036028575538
0.01159970362535724,18.40158790688926,-0.08402036028575538
0.01160335362535724,18.39788709488549,-0.08025412100108667
0.01160700362535724,18.39788709488549,-0.07648788171641797
0.01161065362535724,18.39788709488549,-0.07272164243174928
0.01161430362535724,18.39788709488549,-0.06895540314708057
0.01161795362535724,18.39788709488549,-0.06518916386241187
0.01162160362535724,18.39418628288173,-0.06142292457774318
0.01162525362535724,18.41269034290056,2.759490299639113
0.01162890362535724,18.40158790688926,4.435466781316684
0.01163255362535724,18.39788709488549,4.529622763433402
0.01163620362535724,18.39048547087796,4.537155242002739
0.01163985362535724,18.39418628288173,4.537155242002739
0.01164350362535724,18.39048547087796,4.537155242002739
0.01164715362535724,18.39048547087796,4.529622763433402
0.01165080362535724,18.39418628288173,4.525856524148733
0.01165445362535724,18.39048547087796,4.522090284864064
0.01165810362535724,18.39048547087796,4.522090284864064
0.01166175362535724,18.38678465887419,4.518324045579395
0.01166540362535724,18.38678465887419,4.514557806294727
0.01166905362535724,18.38678465887419,4.50702532772539
0.01167270362535724,18.38678465887419,4.201959945667225
0.01167635362535724,18.44599765093447,0.6579287787939784
0.01168000362535724,18.4089895308968,-0.04635796743906838
0.01168365362535724,18.40528871889303,-0.08778659957042408
0.01168730362535724,18.40528871889303,-0.08778659957042408
0.01169095362535724,18.40158790688926,-0.08778659957042408
0.01169460362535724,18.40528871889303,-0.08778659957042408
0.01169825362535724,18.40528871889303,-0.08778659957042408
0.01170190362535724,18.39788709488549,-0.08025412100108667
0.01170555362535724,18.39788709488549,-0.07648788171641797
0.01170920362535724,18.39788709488549,-0.07272164243174928
0.01171285362535724,18.39418628288173,-0.06518916386241187
0.01171650362535724,18.39418628288173,-0.06142292457774318
0.01172015362535724,18.39788709488549,-0.05765668529307448
0.01172380362535724,18.40528871889303,1.162604842939584
0.01172745362535724,18.40528871889303,4.220791142090568
0.01173110362535724,18.39788709488549,4.518324045579395
0.01173475362535724,18.39048547087796,4.537155242002739
0.01173840362535724,18.39048547087796,4.540921481287408
0.01174205362535724,18.39048547087796,4.537155242002739
0.01174570362535724,18.39048547087796,4.533389002718071
0.01174935362535724,18.39048547087796,4.533389002718071
0.01175300362535724,18.39048547087796,4.529622763433402
0.01175665362535724,18.39048547087796,4.525856524148733
0.01176030362535724,18.38678465887419,4.525856524148733
0.01176395362535724,18.39048547087796,4.514557806294727
0.01176760362535724,18.38678465887419,4.514557806294727
0.01177125362535724,18.38678465887419,4.50702532772539
0.01177490362535724,18.4311944029194,2.089099706968084
0.01177855362535724,18.4200919669081,0.0477980146776491
0.01178220362535724,18.4089895308968,-0.08025412100108667
0.01178585362535724,18.40528871889303,-0.08778659957042408
0.01178950362535724,18.40158790688926,-0.09155283885509277
0.01179315362535724,18.39788709488549,-0.08778659957042408
0.01179680362535724,18.39418628288173,-0.08402036028575538
0.01180045362535724,18.40158790688926,-0.08025412100108667
0.01180410362535724,18.40158790688926,-0.07648788171641797
0.01180775362535724,18.39788709488549,-0.07272164243174928
0.01181140362535724,18.39788709488549,-0.06895540314708057
0.01181505362535724,18.39788709488549,-0.06895540314708057
0.01181870362535724,18.39418628288173,-0.05765668529307448
0.01182235362535724,18.39788709488549,0.05909673253165521
0.01182600362535724,18.4089895308968,3.542868070850202
0.01182965362535724,18.39418628288173,4.480661652732708
0.01183330362535724,18.39418628288173,4.537155242002739
0.01183695362535724,18.39418628288173,4.537155242002739
0.01184060362535724,18.39048547087796,4.537155242002739
0.01184425362535724,18.39418628288173,4.537155242002739
