0.004422812500000001,0.691593026978551,2.806513632651684
0.0044240625,0.691593026978551,2.806513632651684
0.0044253125,0.6919296108266217,2.806513632651684
0.0044265625,0.6919296108266217,2.806513632651684
0.0044278125,0.6912564431304802,2.806513632651684
0.004429062500000001,0.6912564431304802,2.806513632651684
0.0044303125,0.6912564431304802,2.806513632651684
0.004431562500000001,0.691593026978551,2.806513632651684
0.0044328125,0.6909198592824093,2.806513632651684
0.004434062500000001,0.6912564431304802,2.806513632651684
0.0044353125,0.6909198592824093,2.806513632651684
0.0044365625,0.6912564431304802,2.806513632651684
0.0044378125,0.6912564431304802,2.806513632651684
0.0044390625,0.6912564431304802,2.806513632651684
0.004440312500000001,0.6912564431304802,2.806513632651684
0.0044415625,0.6909198592824093,2.806513632651684
0.004442812500000001,0.6909198592824093,2.806513632651684
0.0044440625,0.691593026978551,2.806513632651684
0.0044453125,0.6912564431304802,2.806513632651684
0.0044465625,0.691593026978551,2.806513632651684
0.0044478125,0.6909198592824093,2.806513632651684
0.0044490625,0.6909198592824093,2.806513632651684
0.0044503125,0.6912564431304802,2.806513632651684
0.004451562500000001,0.6909198592824093,2.806513632651684
0.0044528125,0.6912564431304802,2.806513632651684
0.004454062500000001,0.6912564431304802,2.806513632651684
0.0044553125,0.6919296108266217,2.806513632651684
0.0044565625,0.6912564431304802,2.806513632651684
0.0044578125,0.691593026978551,2.806513632651684
0.0044590625,0.6919296108266217,2.806513632651684
0.004460312500000001,0.6912564431304802,2.806513632651684
0.0044615625,0.6912564431304802,2.806513632651684
0.004462812500000001,0.6912564431304802,2.806513632651684
0.0044640625,0.6912564431304802,2.806513632651684
0.004465312500000001,0.6912564431304802,2.806513632651684
0.0044665625,0.6909198592824093,2.806513632651684
0.0044678125,0.6912564431304802,2.806513632651684
0.0044690625,0.6912564431304802,2.806513632651684
0.0044703125,0.691593026978551,2.806513632651684
0.004471562500000001,0.691593026978551,2.806513632651684
0.0044728125,0.691593026978551,2.806513632651684
0.004474062500000001,0.691593026978551,2.806513632651684
0.0044753125,0.6912564431304802,2.806513632651684
0.004476562500000001,0.6912564431304802,2.806513632651684
0.0044778125,0.6912564431304802,2.806513632651684
0.0044790625,0.691593026978551,2.806513632651684
0.0044803125,0.691593026978551,2.806513632651684
0.0044815625,0.691593026978551,2.806513632651684
0.004482812500000001,0.691593026978551,2.806513632651684
0.0044840625,0.6919296108266217,2.806513632651684
0.004485312500000001,0.6919296108266217,2.806513632651684
0.0044865625,0.6912564431304802,2.806513632651684
0.0044878125,0.691593026978551,2.806513632651684
0.0044890625,0.6919296108266217,2.806513632651684
0.0044903125,0.6919296108266217,2.806513632651684
0.0044915625,0.691593026978551,2.806513632651684
0.0044928125,0.691593026978551,2.806513632651684
0.004494062500000001,0.691593026978551,2.806513632651684
0.0044953125,0.691593026978551,2.806513632651684
0.004496562500000001,0.6919296108266217,2.806513632651684
0.0044978125,0.691593026978551,2.806513632651684
0.0044990625,0.6919296108266217,2.806513632651684
0.0045003125,0.691593026978551,2.806513632651684
0.0045015625,0.6912564431304802,2.806513632651684
0.004502812500000001,0.691593026978551,2.806513632651684
0.0045040625,0.6909198592824093,2.806513632651684
0.004505312500000001,0.6909198592824093,2.806513632651684
0.0045065625,0.6909198592824093,2.806513632651684
0.004507812500000001,0.691593026978551,2.806513632651684
0.0045090625,0.6919296108266217,2.806513632651684
0.0045103125,0.6919296108266217,2.806513632651684
0.0045115625,0.691593026978551,2.806513632651684
0.0045128125,0.6912564431304802,2.806513632651684
0.004514062500000001,0.691593026978551,2.806513632651684
0.0045153125,0.6919296108266217,2.806513632651684
0.004516562500000001,0.691593026978551,2.806513632651684
0.0045178125,0.6912564431304802,2.806513632651684
0.004519062500000001,0.6912564431304802,2.806513632651684
0.0045203125,0.6922661946746926,2.806513632651684
0.0045215625,0.6919296108266217,2.806513632651684
0.0045228125,0.6912564431304802,2.806513632651684
0.0045240625,0.6912564431304802,2.806513632651684
0.004525312500000001,0.6912564431304802,2.806513632651684
0.0045265625,0.6912564431304802,2.806513632651684
0.004527812500000001,0.6912564431304802,2.806513632651684
0.0045290625,0.6912564431304802,2.806513632651684
0.0045303125,0.6912564431304802,2.806513632651684
0.0045315625,0.6912564431304802,2.806513632651684
0.0045328125,0.6912564431304802,2.806513632651684
0.0045340625,0.691593026978551,2.806513632651684
0.0045353125,0.691593026978551,2.806513632651684
0.004536562500000001,0.691593026978551,2.806513632651684
0.0045378125,0.691593026978551,2.806513632651684
0.004539062500000001,0.691593026978551,2.806513632651684
0.0045403125,0.6912564431304802,2.806513632651684
0.0045415625,0.691593026978551,2.806513632651684
0.0045428125,0.691593026978551,2.806513632651684
0.0045440625,0.691593026978551,2.806513632651684
0.004545312500000001,0.691593026978551,2.806513632651684
0.0045465625,0.6919296108266217,2.806513632651684
0.004547812500000001,0.691593026978551,2.806513632651684
0.0045490625,0.691593026978551,2.806513632651684
0.004550312500000001,0.691593026978551,2.806513632651684
0.0045515625,0.6912564431304802,2.806513632651684
0.0045528125,0.6912564431304802,2.806513632651684
0.0045540625,0.6912564431304802,2.806513632651684
0.0045553125,0.691593026978551,2.806513632651684
0.004556562500000001,0.6919296108266217,2.806513632651684
0.0045578125,0.6909198592824093,2.806513632651684
0.004559062500000001,0.6909198592824093,2.806513632651684
0.0045603125,0.6912564431304802,2.806513632651684
0.004561562500000001,0.6909198592824093,2.806513632651684
0.0045628125,0.6912564431304802,2.806513632651684
0.0045640625,0.6912564431304802,2.806513632651684
0.0045653125,0.6912564431304802,2.806513632651684
0.0045665625,0.6912564431304802,2.806513632651684
0.004567812500000001,0.691593026978551,2.806513632651684
0.0045690625,0.691593026978551,2.806513632651684
0.004570312500000001,0.6912564431304802,2.806513632651684
0.0045715625,0.6909198592824093,2.806513632651684
0.0045728125,0.691593026978551,2.806513632651684
0.0045740625,0.6919296108266217,2.806513632651684
0.0045753125,0.691593026978551,2.806513632651684
0.0045765625,0.6919296108266217,2.806513632651684
0.0045778125,0.691593026978551,2.806513632651684
0.004579062500000001,0.691593026978551,2.806513632651684
0.0045803125,0.691593026978551,2.806513632651684
0.004581562500000001,0.6912564431304802,2.806513632651684
0.0045828125,0.6912564431304802,2.806513632651684
0.0045840625,0.691593026978551,2.806513632651684
0.0045853125,0.6919296108266217,2.806513632651684
0.0045865625,0.6909198592824093,2.806513632651684
0.004587812500000001,0.6912564431304802,2.806513632651684
0.0045890625,0.691593026978551,2.806513632651684
0.004590312500000001,0.6912564431304802,2.806513632651684
0.0045915625,0.6912564431304802,2.806513632651684
0.004592812500000001,0.691593026978551,2.806513632651684
0.0045940625,0.6909198592824093,2.806513632651684
0.0045953125,0.6909198592824093,2.806513632651684
0.0045965625,0.6912564431304802,2.806513632651684
0.0045978125,0.6912564431304802,2.806513632651684
0.004599062500000001,0.691593026978551,2.806513632651684
0.0046003125,0.6912564431304802,2.806513632651684
0.004601562500000001,0.6912564431304802,2.806513632651684
0.0046028125,0.691593026978551,2.806513632651684
0.004604062500000001,0.6919296108266217,2.806513632651684
0.0046053125,0.6919296108266217,2.806513632651684
0.0046065625,0.6919296108266217,2.806513632651684
0.0046078125,0.6912564431304802,2.806513632651684
0.0046090625,0.691593026978551,2.806513632651684
0.004610312500000001,0.691593026978551,2.806513632651684
0.0046115625,0.691593026978551,2.806513632651684
0.004612812500000001,0.6912564431304802,2.806513632651684
0.0046140625,0.6912564431304802,2.806513632651684
0.0046153125,0.6909198592824093,2.806513632651684
0.0046165625,0.6912564431304802,2.806513632651684
0.0046178125,0.6912564431304802,2.806513632651684
0.0046190625,0.6912564431304802,2.806513632651684
0.0046203125,0.691593026978551,2.806513632651684
0.004621562500000001,0.691593026978551,2.806513632651684
0.0046228125,0.6912564431304802,2.806513632651684
0.004624062500000001,0.6912564431304802,2.806513632651684
0.0046253125,0.6909198592824093,2.806513632651684
0.0046265625,0.691593026978551,2.806513632651684
0.0046278125,0.6912564431304802,2.806513632651684
0.0046290625,0.691593026978551,2.806513632651684
0.0046303125,0.6912564431304802,2.806513632651684
0.0046315625,0.6912564431304802,2.806513632651684
0.004632812500000001,0.691593026978551,2.806513632651684
0.0046340625,0.691593026978551,2.806513632651684
0.004635312500000001,0.691593026978551,2.806513632651684
0.0046365625,0.691593026978551,2.806513632651684
0.0046378125,0.6919296108266217,2.806513632651684
0.0046390625,0.6912564431304802,2.806513632651684
0.0046403125,0.6909198592824093,2.806513632651684
0.004641562500000001,0.6909198592824093,2.806513632651684
0.0046428125,0.6909198592824093,2.806513632651684
0.004644062500000001,0.6912564431304802,2.806513632651684
0.0046453125,0.691593026978551,2.806513632651684
0.004646562500000001,0.6919296108266217,2.806513632651684
0.0046478125,0.691593026978551,2.806513632651684
0.0046490625,0.6912564431304802,2.806513632651684
0.0046503125,0.691593026978551,2.806513632651684
0.0046515625,0.691593026978551,2.806513632651684
0.004652812500000001,0.6912564431304802,2.806513632651684
0.0046540625,0.6912564431304802,2.806513632651684
0.004655312500000001,0.6909198592824093,2.806513632651684
0.0046565625,0.6912564431304802,2.806513632651684
0.0046578125,0.6912564431304802,2.806513632651684
0.0046590625,0.6912564431304802,2.806513632651684
0.0046603125,0.691593026978551,2.806513632651684
0.0046615625,0.691593026978551,2.806513632651684
0.0046628125,0.6919296108266217,2.806513632651684
0.004664062500000001,0.691593026978551,2.806513632651684
0.0046653125,0.6912564431304802,2.806513632651684
0.004666562500000001,0.691593026978551,2.806513632651684
0.0046678125,0.691593026978551,2.806513632651684
0.0046690625,0.6912564431304802,2.806513632651684
0.0046703125,0.6912564431304802,2.806513632651684
0.0046715625,0.691593026978551,2.806513632651684
0.0046728125,0.6912564431304802,2.806513632651684
0.0046740625,0.6912564431304802,2.806513632651684
0.004675312500000001,0.691593026978551,2.806513632651684
0.0046765625,0.6919296108266217,2.806513632651684
0.004677812500000001,0.6919296108266217,2.806513632651684
0.0046790625,0.6912564431304802,2.806513632651684
0.0046803125,0.6919296108266217,2.806513632651684
0.0046815625,0.691593026978551,2.806513632651684
0.0046828125,0.6912564431304802,2.806513632651684
0.004684062500000001,0.691593026978551,2.806513632651684
0.0046853125,0.691593026978551,2.806513632651684
0.004686562500000001,0.691593026978551,2.806513632651684
0.0046878125,0.6912564431304802,2.806513632651684
0.004689062500000001,0.6912564431304802,2.806513632651684
0.0046903125,0.6912564431304802,2.806513632651684
0.0046915625,0.691593026978551,2.806513632651684
0.0046928125,0.6912564431304802,2.806513632651684
0.0046940625,0.6912564431304802,2.806513632651684
0.004695312500000001,0.6912564431304802,2.806513632651684
0.0046965625,0.691593026978551,2.806513632651684
0.004697812500000001,0.6919296108266217,2.806513632651684
0.0046990625,0.691593026978551,2.806513632651684
0.0047003125,0.6919296108266217,2.806513632651684
0.0047015625,0.691593026978551,2.806513632651684
0.0047028125,0.691593026978551,2.806513632651684
0.0047040625,0.691593026978551,2.806513632651684
0.0047053125,0.691593026978551,2.806513632651684
0.004706562500000001,0.6912564431304802,2.806513632651684
0.0047078125,0.6912564431304802,2.806513632651684
0.004709062500000001,0.6912564431304802,2.806513632651684
0.0047103125,0.6912564431304802,2.806513632651684
0.0047115625,0.6909198592824093,2.806513632651684
0.0047128125,0.6912564431304802,2.806513632651684
0.0047140625,0.6919296108266217,2.806513632651684
0.0047153125,0.6919296108266217,2.806513632651684
0.0047165625,0.691593026978551,2.806513632651684
0.004717812500000001,0.6912564431304802,2.806513632651684
0.0047190625,0.6912564431304802,2.806513632651684
0.004720312500000001,0.6912564431304802,2.806513632651684
0.0047215625,0.691593026978551,2.806513632651684
0.0047228125,0.6909198592824093,2.806513632651684
0.0047240625,0.6912564431304802,2.806513632651684
0.0047253125,0.691593026978551,2.806513632651684
0.004726562500000001,0.691593026978551,2.806513632651684
0.0047278125,0.6912564431304802,2.806513632651684
0.004729062500000001,0.6912564431304802,2.806513632651684
0.0047303125,0.6912564431304802,2.806513632651684
0.004731562500000001,0.6912564431304802,2.806513632651684
0.0047328125,0.6912564431304802,2.806513632651684
0.0047340625,0.6912564431304802,2.806513632651684
0.0047353125,0.691593026978551,2.806513632651684
0.0047365625,0.691593026978551,2.806513632651684
0.004737812500000001,0.691593026978551,2.806513632651684
0.0047390625,0.691593026978551,2.806513632651684
0.004740312500000001,0.691593026978551,2.806513632651684
0.0047415625,0.6919296108266217,2.806513632651684
0.004742812500000001,0.691593026978551,2.806513632651684
0.0047440625,0.691593026978551,2.806513632651684
0.0047453125,0.691593026978551,2.806513632651684
0.0047465625,0.6912564431304802,2.806513632651684
0.0047478125,0.6912564431304802,2.806513632651684
0.004749062500000001,0.6912564431304802,2.806513632651684
0.0047503125,0.691593026978551,2.806513632651684
0.004751562500000001,0.691593026978551,2.806513632651684
0.0047528125,0.691593026978551,2.806513632651684
0.0047540625,0.691593026978551,2.806513632651684
0.0047553125,0.6912564431304802,2.806513632651684
0.0047565625,0.6912564431304802,2.806513632651684
0.0047578125,0.691593026978551,2.806513632651684
0.0047590625,0.691593026978551,2.806513632651684
0.004760312500000001,0.691593026978551,2.806513632651684
0.0047615625,0.691593026978551,2.806513632651684
0.004762812500000001,0.6922661946746926,2.806513632651684
0.0047640625,0.691593026978551,2.806513632651684
0.0047653125,0.6912564431304802,2.806513632651684
0.0047665625,0.6919296108266217,2.806513632651684
0.0047678125,0.6912564431304802,2.806513632651684
0.004769062500000001,0.6912564431304802,2.806513632651684
