-0.002866244446200886,2.585552783991126
-0.002862084446200887,2.581851971987358
-0.002857924446200886,2.581851971987358
-0.002853764446200887,2.578151159983591
-0.002849604446200886,2.578151159983591
-0.002845444446200886,2.578151159983591
-0.002841284446200886,2.574450347979824
-0.002837124446200886,2.574450347979824
-0.002832964446200886,2.56704872397229
-0.002828804446200886,2.559647099964756
-0.002824644446200886,2.559647099964756
-0.002820484446200886,2.559647099964756
-0.002816324446200886,2.555946287960988
-0.002812164446200886,2.555946287960988
-0.002808004446200886,2.548544663953454
-0.002803844446200886,2.548544663953454
-0.002799684446200887,2.544843851949687
-0.002795524446200886,2.54114303994592
-0.002791364446200887,2.54114303994592
-0.002787204446200886,2.537442227942153
-0.002783044446200887,2.533741415938385
-0.002778884446200886,2.530040603934618
-0.002774724446200887,2.530040603934618
-0.002770564446200886,2.522638979927084
-0.002766404446200887,2.518938167923316
-0.002762244446200886,2.518938167923316
-0.002758084446200887,2.518938167923316
-0.002753924446200886,2.511536543915782
-0.002749764446200887,2.507835731912015
-0.002745604446200886,2.507835731912015
-0.002741444446200887,2.504134919908248
-0.002737284446200886,2.500434107904481
-0.002733124446200887,2.500434107904481
-0.002728964446200886,2.493032483896947
-0.002724804446200887,2.489331671893179
-0.002720644446200886,2.489331671893179
-0.002716484446200886,2.485630859889412
-0.002712324446200886,2.481930047885645
-0.002708164446200886,2.485630859889412
-0.002704004446200886,2.478229235881878
-0.002699844446200886,2.474528423878111
-0.002695684446200886,2.470827611874344
-0.002691524446200886,2.470827611874344
-0.002687364446200886,2.467126799870576
-0.002683204446200886,2.467126799870576
-0.002679044446200886,2.463425987866809
-0.002674884446200886,2.459725175863042
-0.002670724446200887,2.456024363859275
-0.002666564446200886,2.452323551855508
-0.002662404446200887,2.444921927847973
-0.002658244446200886,2.441221115844206
-0.002654084446200887,2.444921927847973
-0.002649924446200886,2.441221115844206
-0.002645764446200887,2.441221115844206
-0.002641604446200886,2.433819491836672
-0.002637444446200887,2.433819491836672
-0.002633284446200886,2.430118679832905
-0.002629124446200887,2.426417867829137
-0.002624964446200886,2.422717055825371
-0.002620804446200887,2.415315431817836
-0.002616644446200886,2.415315431817836
-0.002612484446200887,2.415315431817836
-0.002608324446200886,2.415315431817836
-0.002604164446200887,2.415315431817836
-0.002600004446200886,2.404212995806534
-0.002595844446200886,2.400512183802768
-0.002591684446200886,2.400512183802768
-0.002587524446200886,2.393110559795233
-0.002583364446200886,2.393110559795233
-0.002579204446200886,2.389409747791466
-0.002575044446200886,2.385708935787699
-0.002570884446200886,2.385708935787699
-0.002566724446200886,2.378307311780164
-0.002562564446200886,2.374606499776397
-0.002558404446200886,2.37090568777263
-0.002554244446200886,2.37090568777263
-0.002550084446200886,2.363504063765096
-0.002545924446200886,2.363504063765096
-0.002541764446200887,2.363504063765096
-0.002537604446200886,2.356102439757561
-0.002533444446200887,2.352401627753794
-0.002529284446200886,2.348700815750027
-0.002525124446200887,2.34500000374626
-0.002520964446200886,2.341299191742492
-0.002516804446200887,2.341299191742492
-0.002512644446200886,2.333897567734958
-0.002508484446200887,2.333897567734958
-0.002504324446200886,2.333897567734958
-0.002500164446200887,2.330196755731191
-0.002496004446200886,2.326495943727424
-0.002491844446200887,2.322795131723657
-0.002487684446200886,2.315393507716123
-0.002483524446200887,2.315393507716123
-0.002479364446200886,2.311692695712355
-0.002475204446200887,2.307991883708588
-0.002471044446200886,2.300590259701054
-0.002466884446200886,2.300590259701054
-0.002462724446200886,2.300590259701054
-0.002458564446200886,2.296889447697287
-0.002454404446200886,2.293188635693519
-0.002450244446200886,2.285787011685985
-0.002446084446200886,2.282086199682218
-0.002441924446200886,2.278385387678451
-0.002437764446200886,2.278385387678451
-0.002433604446200886,2.274684575674684
-0.002429444446200886,2.274684575674684
-0.002425284446200886,2.270983763670916
-0.002421124446200886,2.267282951667149
-0.002416964446200886,2.259881327659615
-0.002412804446200887,2.252479703652081
-0.002408644446200886,2.252479703652081
-0.002404484446200887,2.248778891648313
-0.002400324446200886,2.248778891648313
-0.002396164446200887,2.245078079644546
-0.002392004446200886,2.241377267640779
-0.002387844446200887,2.237676455637012
-0.002383684446200886,2.233975643633245
-0.002379524446200887,2.230274831629478
-0.002375364446200886,2.230274831629478
-0.002371204446200887,2.222873207621944
-0.002367044446200886,2.222873207621944
-0.002362884446200887,2.215471583614409
-0.002358724446200886,2.215471583614409
-0.002354564446200887,2.208069959606874
-0.002350404446200886,2.208069959606874
-0.002346244446200887,2.20066833559934
-0.002342084446200886,2.20066833559934
-0.002337924446200886,2.196967523595573
-0.002333764446200886,2.193266711591806
-0.002329604446200886,2.189565899588039
-0.002325444446200886,2.185865087584272
-0.002321284446200886,2.182164275580504
-0.002317124446200886,2.178463463576737
-0.002312964446200886,2.17476265157297
-0.002308804446200886,2.17476265157297
-0.002304644446200886,2.171061839569203
-0.002300484446200886,2.167361027565436
-0.002296324446200886,2.167361027565436
-0.002292164446200887,2.159959403557902
-0.002288004446200886,2.152557779550367
-0.002283844446200887,2.1488569675466
-0.002279684446200886,2.1488569675466
-0.002275524446200887,2.145156155542833
-0.002271364446200886,2.141455343539065
-0.002267204446200887,2.141455343539065
-0.002263044446200886,2.137754531535299
-0.002258884446200887,2.134053719531531
-0.002254724446200886,2.126652095523997
-0.002250564446200887,2.12295128352023
-0.002246404446200886,2.12295128352023
-0.002242244446200887,2.119250471516462
-0.002238084446200886,2.111848847508928
-0.002233924446200887,2.108148035505161
-0.002229764446200886,2.111848847508928
-0.002225604446200887,2.100746411497627
-0.002221444446200886,2.097045599493859
-0.002217284446200886,2.093344787490092
-0.002213124446200886,2.089643975486325
-0.002208964446200886,2.085943163482558
-0.002204804446200886,2.082242351478791
-0.002200644446200886,2.078541539475024
-0.002196484446200886,2.074840727471257
-0.002192324446200886,2.071139915467489
-0.002188164446200886,2.071139915467489
-0.002184004446200886,2.063738291459955
-0.002179844446200886,2.060037479456188
-0.002175684446200886,2.060037479456188
-0.002171524446200886,2.048935043444886
-0.002167364446200886,2.048935043444886
-0.002163204446200887,2.045234231441119
-0.002159044446200886,2.045234231441119
-0.002154884446200887,2.041533419437352
-0.002150724446200886,2.037832607433585
-0.002146564446200887,2.034131795429817
-0.002142404446200886,2.030430983426051
-0.002138244446200887,2.023029359418516
-0.002134084446200886,2.019328547414749
-0.002129924446200887,2.019328547414749
-0.002125764446200886,2.011926923407215
-0.002121604446200887,2.011926923407215
-0.002117444446200886,2.00452529939968
-0.002113284446200887,2.00452529939968
-0.002109124446200886,2.000824487395913
-0.002104964446200887,1.997123675392146
-0.002100804446200886,1.989722051384612
-0.002096644446200887,1.986021239380845
-0.002092484446200886,1.986021239380845
-0.002088324446200886,1.982320427377077
-0.002084164446200886,1.97861961537331
-0.002080004446200886,1.982320427377077
-0.002075844446200886,1.971217991365776
-0.002071684446200886,1.971217991365776
-0.002067524446200886,1.963816367358242
-0.002063364446200886,1.960115555354474
-0.002059204446200886,1.956414743350707
-0.002055044446200886,1.956414743350707
-0.002050884446200886,1.95271393134694
-0.002046724446200886,1.949013119343173
-0.002042564446200886,1.945312307339406
-0.002038404446200886,1.937910683331871
-0.002034244446200887,1.934209871328104
-0.002030084446200886,1.930509059324337
-0.002025924446200887,1.923107435316803
-0.002021764446200886,1.92680824732057
-0.002017604446200887,1.923107435316803
-0.002013444446200886,1.915705811309268
-0.002009284446200887,1.912004999305501
-0.002005124446200886,1.908304187301734
-0.002000964446200887,1.9009025632942
-0.001996804446200886,1.9009025632942
-0.001992644446200887,1.897201751290432
-0.001988484446200886,1.889800127282898
-0.001984324446200887,1.889800127282898
-0.001980164446200886,1.886099315279131
-0.001976004446200887,1.882398503275364
-0.001971844446200886,1.87499687926783
-0.001967684446200886,1.871296067264062
-0.001963524446200886,1.867595255260295
-0.001959364446200886,1.863894443256528
-0.001955204446200886,1.856492819248994
-0.001951044446200886,1.860193631252761
-0.001946884446200886,1.852792007245226
-0.001942724446200886,1.849091195241459
-0.001938564446200886,1.845390383237692
-0.001934404446200886,1.837988759230158
-0.001930244446200886,1.837988759230158
-0.001926084446200886,1.83428794722639
-0.001921924446200886,1.830587135222623
-0.001917764446200886,1.826886323218856
-0.001913604446200886,1.826886323218856
-0.001909444446200886,1.819484699211322
-0.001905284446200887,1.815783887207555
-0.001901124446200886,1.812083075203788
-0.001896964446200887,1.80838226320002
-0.001892804446200886,1.804681451196253
-0.001888644446200887,1.797279827188719
-0.001884484446200886,1.797279827188719
-0.001880324446200887,1.793579015184952
-0.001876164446200886,1.789878203181185
-0.001872004446200887,1.78247657917365
-0.001867844446200886,1.775074955166116
-0.001863684446200887,1.775074955166116
-0.001859524446200886,1.767673331158581
-0.001855364446200887,1.763972519154814
-0.001851204446200886,1.760271707151047
-0.001847044446200887,1.75657089514728
-0.001842884446200886,1.75657089514728
-0.001838724446200886,1.752870083143513
-0.001834564446200886,1.745468459135978
-0.001830404446200886,1.738066835128444
-0.001826244446200886,1.734366023124677
-0.001822084446200886,1.73066521112091
-0.001817924446200886,1.726964399117143
-0.001813764446200886,1.726964399117143
-0.001809604446200886,1.719562775109608
-0.001805444446200886,1.719562775109608
-0.001801284446200886,1.715861963105841
-0.001797124446200886,1.70475952709454
-0.001792964446200886,1.70475952709454
-0.001788804446200886,1.70475952709454
-0.001784644446200887,1.697357903087005
-0.001780484446200886,1.693657091083238
-0.001776324446200887,1.693657091083238
-0.001772164446200886,1.689956279079471
-0.001768004446200887,1.67885384306817
-0.001763844446200886,1.67885384306817
-0.001759684446200887,1.671452219060635
-0.001755524446200886,1.671452219060635
-0.001751364446200887,1.664050595053101
-0.001747204446200886,1.660349783049334
-0.001743044446200887,1.656648971045567
-0.001738884446200886,1.656648971045567
-0.001734724446200887,1.652948159041799
-0.001730564446200886,1.645546535034265
-0.001726404446200887,1.641845723030498
-0.001722244446200886,1.638144911026731
-0.001718084446200886,1.634444099022963
-0.001713924446200886,1.623341663011662
-0.001709764446200886,1.623341663011662
-0.001705604446200886,1.619640851007895
-0.001701444446200886,1.615940039004128
-0.001697284446200886,1.61223922700036
-0.001693124446200886,1.604837602992826
-0.001688964446200886,1.601136790989059
-0.001684804446200886,1.597435978985292
-0.001680644446200886,1.593735166981525
-0.001676484446200886,1.590034354977758
-0.001672324446200886,1.590034354977758
-0.001668164446200886,1.58633354297399
-0.001664004446200886,1.578931918966456
-0.001659844446200886,1.575231106962689
-0.001655684446200887,1.571530294958922
-0.001651524446200886,1.567829482955154
-0.001647364446200887,1.56042785894762
-0.001643204446200886,1.556727046943853
-0.001639044446200887,1.556727046943853
-0.001634884446200886,1.549325422936318
-0.001630724446200887,1.545624610932551
-0.001626564446200886,1.538222986925017
-0.001622404446200887,1.53452217492125
-0.001618244446200886,1.53452217492125
-0.001614084446200887,1.527120550913716
-0.001609924446200886,1.523419738909948
-0.001605764446200887,1.519718926906181
-0.001601604446200886,1.516018114902414
-0.001597444446200887,1.512317302898647
-0.001593284446200886,1.50861649089488
-0.001589124446200886,1.501214866887346
-0.001584964446200886,1.497514054883578
-0.001580804446200886,1.497514054883578
-0.001576644446200886,1.493813242879811
-0.001572484446200886,1.490112430876044
-0.001568324446200886,1.486411618872277
-0.001564164446200886,1.479009994864742
-0.001560004446200886,1.475309182860975
-0.001555844446200886,1.467907558853441
-0.001551684446200886,1.464206746849674
-0.001547524446200886,1.456805122842139
-0.001543364446200886,1.453104310838372
-0.001539204446200886,1.449403498834605
-0.001535044446200886,1.449403498834605
-0.001530884446200886,1.445702686830838
-0.001526724446200887,1.442001874827071
-0.001522564446200886,1.430899438815769
-0.001518404446200887,1.430899438815769
