#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:06:22.665
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.260838020833333,4.492544801008505,9.979371008349352
1.260844270833333,4.529552921046082,10.01703340119597
1.260850520833333,4.562860229079845,10.05469579404247
1.260856770833333,4.585065101102415,10.0735269904658
1.260863020833333,4.622073221140019,10.11118938331241
1.260869270833333,4.647978905166342,10.14131929758971
1.260875520833333,4.677585401196391,10.16768297258233
1.260881770833333,4.710892709230188,10.20534536542886
1.260888020833333,4.733097581252832,10.23547527970621
1.260894270833333,4.762704077282821,10.26560519398347
1.260900520833333,4.803413009324017,10.29950134754536
1.260906770833333,4.825617881346849,10.31833254396888
1.260913020833333,4.855224377377835,10.34846245824716
1.260919270833333,4.884830873407864,10.3861248510935
1.260925520833333,4.910736557434329,10.40495604751705
1.260931770833333,4.947744677471825,10.4426184403636
1.260938020833333,4.977351173501829,10.47651459392547
1.260944270833333,4.999556045524452,10.50287826891808
1.260950520833333,5.032863353558265,10.52547570462609
1.260956770833333,5.066170661592079,10.56690433675733
1.260963020833333,5.088375533614641,10.5895017724653
1.260969270833333,5.125383653652219,10.62339792602723
1.260975520833333,5.147588525674816,10.64976160101987
1.260981770833333,5.177195021704825,10.67989151529711
1.260988020833333,5.210502329738635,10.71002142957441
1.260994270833333,5.232707201761299,10.73638510456706
1.261000520833333,5.262313697791254,10.76274877955967
1.261006770833333,5.291920193822324,10.79287869383784
1.261013020833333,5.317825877848677,10.81547612954595
1.261019270833333,5.347432373878713,10.84937228310782
1.261025520833333,5.373338057905036,10.87573595810041
1.261031770833333,5.399243741931397,10.89833339380842
1.261038020833333,5.43255104996517,10.92846330808569
1.261044270833333,5.458456733991519,10.95859322236298
1.261050520833333,5.491764042025333,10.98872313664025
1.261056770833333,5.525071350059148,11.01885305091752
1.261063020833333,5.543575410077976,11.04521672591016
1.261069270833333,5.573181906108019,11.07911287947208
1.261075520833333,5.599087590134339,11.1017103151801
1.261081770833333,5.621292462156911,11.12054151160342
1.261088020833333,5.650898958186914,11.15443766516521
1.261094270833333,5.680505454216997,11.18456757944256
1.261100520833333,5.706411138243351,11.20716501515061
1.261106770833333,5.736017634274337,11.23729492942871
1.261113020833333,5.761923318300636,11.2598923651367
1.261119270833333,5.787829002327,11.28625604012942
1.261125520833333,5.817435498357016,11.32015219369127
1.261131770833333,5.839640370379605,11.34274962939925
1.261138020833333,5.869246866409648,11.36911330439187
1.261144270833333,5.895152550435965,11.39924321866915
1.261150520833333,5.917357422458528,11.42184065437712
1.261156770833333,5.950664730492341,11.45197056865439
1.261163020833333,5.980271226522408,11.48210048293166
1.261169270833333,5.99877528654127,11.50093167935503
1.261175520833333,6.024680970567516,11.53106159363221
1.261181770833333,6.054287466597536,11.56119150790948
1.261188020833333,6.080193150623907,11.58002270433293
1.261194270833333,6.106098834650229,11.60638637932546
1.261200520833333,6.128303706673679,11.63275005431894
1.261206770833333,6.154209390700057,11.65534749002702
1.261213020833333,6.183815886729982,11.6854774043042
1.261219270833333,6.202319946748903,11.70807484001218
1.261225520833333,6.235627254782665,11.73443851500481
1.261231770833333,6.257832126805209,11.76080218999739
1.261238020833333,6.280036998827757,11.7796333864207
1.261244270833333,6.30594268285408,11.80599706141333
1.261250520833333,6.331848366880403,11.83236073640596
1.261256770833333,6.354053238902952,11.85495817211392
1.261263020833333,6.376258110925495,11.88132184710651
1.261269270833333,6.402163794951791,11.90015304352988
1.261275520833333,6.431770290981814,11.93028295780704
1.261281770833333,6.457675975008158,11.94911415423047
1.261288020833333,6.476180035027067,11.97171158993838
1.261294270833333,6.505786531057931,12.00184150421659
1.261300520833333,6.531692215084201,12.03197141849367
1.261306770833333,6.553897087106763,12.04703637563241
1.261313020833333,6.576101959129305,12.0696338113404
1.261319270833333,6.598306831151848,12.09599748633298
1.261325520833333,6.62051170317443,12.11859492204097
1.261331770833333,6.64641738720072,12.14495859703358
1.261338020833333,6.668622259223262,12.17132227202619
1.261344270833333,6.687126319242065,12.18638722916484
1.261350520833333,6.713032003268374,12.21651714344211
1.261356770833333,6.738937687294674,12.23911457915009
1.261363020833333,6.76114255931724,12.2579457755734
1.261369270833333,6.78704824334353,12.28054321128134
1.261375520833333,6.805552303362395,12.29560816842005
1.261381770833333,6.831457987388594,12.32197184341251
1.261388020833333,6.857363671415708,12.34456927912128
1.261394270833333,6.875867731434547,12.36340047554462
1.261400520833333,6.898072603457109,12.38599791125264
1.261406770833333,6.920277475479673,12.4123615862452
1.261413020833333,6.942482347502215,12.43119278266852
1.261419270833333,6.964687219524757,12.45379021837647
1.261425520833333,6.98689209154732,12.47638765408443
1.261431770833333,7.009096963569863,12.49521885050772
1.261438020833333,7.031301835592405,12.52158252550033
1.261444270833333,7.046105083607459,12.536647482639
1.261450520833333,7.068309955629996,12.55924491834695
1.261456770833333,7.094215639656275,12.5818423540549
1.261463020833333,7.112719699675122,12.59314107190897
1.261469270833333,7.138625383701363,12.61950474690143
1.261475520833333,7.160830255723952,12.64586842189404
1.261481770833333,7.175633503739836,12.6609333790334
1.261488020833333,7.201539187766079,12.67599833617215
1.261494270833333,7.223744059788573,12.69859577188005
1.261500520833333,7.242248119807416,12.71742696830344
1.261506770833333,7.264452991829945,12.74379064329597
1.261513020833333,7.28295705184873,12.75885560043463
1.261519270833333,7.301461111867529,12.77768679685792
1.261525520833333,7.323665983890085,12.79651799328122
1.261531770833333,7.342170043908871,12.81158295041986
1.261538020833333,7.36437491593141,12.83041414684315
1.261544270833333,7.382878975950224,12.8530115825511
1.261550520833333,7.401383035969027,12.86807653968979
1.261556770833333,7.427288719995273,12.89067397539769
1.261563020833333,7.442091968010413,12.90950517182102
1.261569270833333,7.460596028029167,12.92457012895972
1.261575520833333,7.482800900051676,12.95093380395218
1.261581770833333,7.497604148067412,12.96223252180693
1.261588020833333,7.516108208086247,12.98106371823022
1.261594270833333,7.538313080108749,12.99989491465343
1.261600520833333,7.556817140127585,13.01119363250752
1.261606770833333,7.579022012150094,13.03379106821546
1.261613020833333,7.593825260165139,13.05262226463872
1.261619270833333,7.612329320183925,13.06392098249271
1.261625520833333,7.630833380202726,13.08275217891602
1.261631770833333,7.649337440221529,13.09781713605467
1.261638020833333,7.667841500240313,13.1128820931933
1.261644270833333,7.68264474825536,13.13171328961657
1.261650520833333,7.704849620277868,13.14677824675525
1.261656770833333,7.719652868292964,13.16184320389388
1.261663020833333,7.738156928311705,13.18067440031713
1.261669270833333,7.756660988330507,13.19573935745583
1.261675520833333,7.771464236346242,13.21080431459506
1.261681770833333,7.793669108368698,13.22963551101826
1.261688020833333,7.808472356383786,13.24093422887229
1.261694270833333,7.826976416402535,13.25599918601089
1.261700520833333,7.841779664417563,13.2672979038649
1.261706770833333,7.856582912432645,13.28236286100356
1.261713020833333,7.878787784455177,13.30119405742684
1.261719270833333,7.897291844473963,13.31625901456548
1.261725520833333,7.908394280485243,13.32755773241946
1.261731770833333,7.930599152507786,13.3426226895581
1.261738020833333,7.941701588519098,13.35768764669674
1.261744270833333,7.952804024530368,13.37275260383537
1.261750520833333,7.975008896552831,13.38781756097402
1.261756770833333,7.986111332564223,13.39911627882803
1.261763020833333,8.000914580579202,13.41041499668201
1.261769270833333,8.019418640598534,13.42547995382107
1.261775520833333,8.034221888613562,13.43677867167504
1.261781770833333,8.049025136628604,13.44807738952893
1.261788020833333,8.063828384643648,13.45184362881351
1.261794270833333,8.078631632658675,13.44807738952888
1.261800520833333,8.093434880673703,13.44807738952888
1.261806770833333,8.108238128688745,13.44807738952887
1.261813020833333,8.123041376703776,13.44431115024422
1.261819270833333,8.141545436722561,13.44807738952887
1.261825520833333,8.152647872733857,13.44054491095957
1.261831770833333,8.167451120748886,13.44431115024419
1.261838020833333,8.182254368763914,13.44431115024421
1.261844270833333,8.193356804775215,13.44054491095959
1.261850520833333,8.211860864793936,13.44054491095955
1.261856770833333,8.226664112809011,13.43677867167493
1.261863020833333,8.230364924812941,13.43677867167488
1.261869270833333,8.252569796835839,13.43301243239021
1.261875520833333,8.267373044850821,13.43301243239021
1.261881770833333,8.278475480862102,13.43301243239017
1.261888020833333,8.289577916873418,13.42924619310554
1.261894270833333,8.304381164888422,13.42924619310554
1.261900520833333,8.315483600899706,13.42924619310552
1.261906770833333,8.33028684891474,13.42547995382088
1.261913020833333,8.341389284926013,13.42924619310553
1.261919270833333,8.356192532941039,13.42547995382088
1.261925520833333,8.370995780956081,13.42547995382087
1.261931770833333,8.382098216967382,13.42171371453623
1.261938020833333,8.393200652978651,13.41794747525157
1.261944270833333,8.408003900993643,13.41794747525153
1.261950520833333,8.415405525001258,13.41794747525153
1.261956770833333,8.430208773016179,13.41418123596693
1.261963020833333,8.43761039702415,13.41418123596686
1.261969270833333,8.448712833035474,13.41418123596686
1.261975520833333,8.463516081050461,13.41418123596682
1.261981770833333,8.474618517061742,13.4104149966822
1.261988020833333,8.48572095307305,13.41041499668217
1.261994270833333,8.500524201088044,13.40664875739753
1.262000520833333,8.50792582509556,13.40664875739753
1.262006770833333,8.515327449103079,13.40664875739753
1.262013020833333,8.52642988511435,13.40288251811287
1.262019270833333,8.537532321125623,13.40664875739751
1.262025520833333,8.548634757136904,13.40288251811288
1.262031770833333,8.559737193148184,13.39911627882822
1.262038020833333,8.570839629159456,13.39911627882819
1.262044270833333,8.578241253167013,13.39911627882819
1.262050520833333,8.581942065170828,13.39911627882819
1.262056770833333,8.600446125189785,13.39911627882807
1.262063020833333,8.604146937193653,13.39158380025891
1.262069270833333,8.615249373204925,13.39535003954347
1.262075520833333,8.626351809216196,13.39158380025889
1.262081770833333,8.637454245227422,13.39535003954349
1.262088020833333,8.641155057231224,13.39158380025885
1.262094270833333,8.652257493242494,13.39158380025885
1.262100520833333,8.663359929253767,13.39158380025885
1.262106770833333,8.667060741257526,13.38781756097419
1.262113020833333,8.678163177268795,13.38781756097418
1.262119270833333,8.685564801276321,13.38405132168954
1.262125520833333,8.692966425283837,13.38781756097415
1.262131770833333,8.704068861295085,13.38405132168955
1.262138020833333,8.711470485302637,13.3802850824049
1.262144270833333,8.718872109310153,13.38028508240484
1.262150520833333,8.722572921314233,13.38028508240484
1.262156770833333,8.733675357325451,13.38028508240479
1.262163020833333,8.741076981332972,13.37651884312013
1.262169270833333,8.748478605340491,13.37275260383555
1.262175520833333,8.755880229348007,13.37651884312015
1.262181770833333,8.763281853355521,13.37275260383549
1.262188020833333,8.770683477363042,13.36898636455085
1.262194270833333,8.778085101370552,13.37275260383551
1.262200520833333,8.781785913374309,13.37275260383551
1.262206770833333,8.789187537381823,13.36898636455085
1.262213020833333,8.796589161389344,13.36898636455084
1.262219270833333,8.803990785396858,13.3652201252662
1.262225520833333,8.807691597400645,13.36522012526617
1.262231770833333,8.815093221408127,13.36145388598155
1.262238020833333,8.82249484541564,13.3614538859815
1.262244270833333,8.826195657419522,13.3614538859815
1.262250520833333,8.826195657419635,13.36145388598156
1.262256770833333,8.833597281427105,13.36522012526607
1.262263020833333,8.837298093430903,13.35768764669687
1.262269270833333,8.844699717438392,13.36145388598143
1.262275520833333,8.848400529442173,13.35392140741216
1.262281770833333,8.855802153449673,13.35392140741216
1.262288020833333,8.859502965453434,13.35392140741217
1.262294270833333,8.863203777457191,13.35768764669683
1.262300520833333,8.870605401464701,13.35015516812752
1.262306770833333,8.874306213468476,13.35392140741214
1.262313020833333,8.878007025472236,13.35015516812752
1.262319270833333,8.881707837475991,13.3501551681275
1.262325520833333,8.885408649479748,13.34638892884288
1.262331770833333,8.885408649479796,13.34638892884283
1.262338020833333,8.892810273487203,13.35015516812743
1.262344270833333,8.900211897494865,13.34638892884283
1.262350520833333,8.900211897494865,13.34638892884278
1.262356770833333,8.900211897494906,13.34262268955812
1.262363020833333,8.903912709498632,13.33885645027356
1.262369270833333,8.903912709498686,13.3463889288428
1.262375520833333,8.911314333506184,13.34262268955816
1.262381770833333,8.915015145509926,13.34262268955815
1.262388020833333,8.911314333506168,13.33885645027349
1.262394270833333,8.915015145509923,13.33509021098883
1.262400520833333,8.918715957513681,13.33509021098882
1.262406770833333,8.922416769517442,13.33132397170418
1.262413020833333,8.922416769517469,13.33132397170415
1.262419270833333,8.926117581521192,13.33132397170415
1.262425520833333,8.926117581521236,13.32755773241954
1.262431770833333,8.926117581521236,13.32755773241948
1.262438020833333,8.933519205528709,13.32755773241955
1.262444270833333,8.929818393525055,13.3313239717041
1.262450520833333,8.93351920552877,13.32755773241944
1.262456770833333,8.93351920552877,13.32379149313485
1.262463020833333,8.93351920552877,13.32755773241946
1.262469270833333,8.93351920552877,13.32379149313481
1.262475520833333,8.93351920552878,13.3237914931348
1.262481770833333,8.937220017532537,13.32002525385015
1.262488020833333,8.933519205528777,13.32002525385015
1.262494270833333,8.93351920552877,13.32002525385015
1.262500520833333,8.93351920552877,13.3162590145655
1.262506770833333,8.93351920552877,13.31625901456548
1.262513020833333,8.93351920552877,13.31625901456548
1.262519270833333,8.93351920552877,13.31625901456548
1.262525520833333,8.929818393525062,13.31249277528087
1.262531770833333,8.929818393525002,13.31625901456541
1.262538020833333,8.929818393525055,13.31249277528081
1.262544270833333,8.933519205528722,13.31249277528076
1.262550520833333,8.929818393525002,13.30872653599614
1.262556770833333,8.929818393524975,13.30872653599614
1.262563020833333,8.926117581521256,13.30872653599614
1.262569270833333,8.929818393524975,13.30872653599614
1.262575520833333,8.922416769517469,13.30872653599614
1.262581770833333,8.922416769517469,13.30872653599614
1.262588020833333,8.922416769517469,13.30872653599614
1.262594270833333,8.91871595751372,13.30496029671149
1.262600520833333,8.918715957513701,13.30119405742683
1.262606770833333,8.915015145509974,13.3011940574268
1.262613020833333,8.911314333506215,13.3011940574268
1.262619270833333,8.907613521502457,13.3011940574268
1.262625520833333,8.9076135215024,13.2974278181422
1.262631770833333,8.903912709498575,13.29742781814213
1.262638020833333,8.900211897494817,13.29742781814209
1.262644270833333,8.896511085491056,13.29366157885747
1.262650520833333,8.892810273487298,13.29366157885747
1.262656770833333,8.889109461483564,13.29366157885747
1.262663020833333,8.889109461483537,13.29366157885745
