#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.338332894736842,-7.723835623427322,-0.8786968493508509
1.338345394736842,-7.690528315393503,-0.8824630886355026
1.338357894736842,-7.657221007359658,-0.8786968493508749
1.338370394736842,-7.620212887322111,-0.8786968493508509
1.338382894736842,-7.583204767283868,-0.8786968493508749
1.338395394736842,-7.546196647246263,-0.8824630886355197
1.338407894736842,-7.509188527208692,-0.8824630886355197
1.338420394736842,-7.472180407171088,-0.8824630886355197
1.338432894736842,-7.43147147512976,-0.8786968493508612
1.338445394736842,-7.394463355092179,-0.8824630886354992
1.338457894736842,-7.353754423050834,-0.8786968493508783
1.338470394736842,-7.313045491008737,-0.8824630886354888
1.338482894736842,-7.268635746963671,-0.8786968493508714
1.338495394736842,-7.22792681492232,-0.882463088635506
1.338507894736842,-7.190918694884745,-0.8786968493508475
1.338520394736842,-7.150209762843382,-0.8749306100661857
1.338532894736842,-7.102099206794546,-0.8786968493508373
1.338545394736842,-7.061390274753191,-0.8786968493508509
1.338557894736842,-7.020681342711827,-0.8786968493508509
1.338570394736842,-6.976271598665964,-0.8749306100662096
1.338582894736842,-6.931861854620896,-0.8786968493508509
1.338595394736842,-6.891152922579501,-0.8786968493508509
1.338607894736842,-6.839341554526902,-0.8786968493508509
1.338620394736842,-6.798632622485536,-0.8749306100661891
1.338632894736842,-6.750522066436709,-0.8786968493508338
1.338645394736842,-6.706112322391607,-0.8786968493508509
1.338657894736842,-6.661702578345684,-0.8786968493508509
1.338670394736842,-6.613592022296798,-0.8786968493508509
1.338682894736842,-6.56548146624797,-0.8786968493508509
1.338695394736842,-6.521071722202837,-0.878696849350844
1.338707894736842,-6.472961166153996,-0.8749306100661857
1.338720394736842,-6.424850610105111,-0.8786968493508406
1.338732894736842,-6.373039242052521,-0.8749306100662028
1.338745394736842,-6.321227873999875,-0.8749306100661822
1.338757894736842,-6.273117317950176,-0.8749306100661822
1.338770394736842,-6.225006761901289,-0.8749306100662028
1.338782894736842,-6.176896205852427,-0.8786968493508406
1.338795394736842,-6.121384025796024,-0.8749306100661822
1.338807894736842,-6.069572657743425,-0.8749306100661822
1.338820394736842,-6.025162913698287,-0.8749306100661822
1.338832894736842,-5.969650733641971,-0.8749306100661822
1.338845394736842,-5.917839365589301,-0.8749306100661822
1.338857894736842,-5.862327185531993,-0.8749306100661822
1.338870394736842,-5.810515817479394,-0.8749306100661651
1.338882894736842,-5.758704449426794,-0.8711643707815135
1.338895394736842,-5.706893081374148,-0.8711643707815135
1.338907894736842,-5.651380901317792,-0.8711643707815135
1.338920394736842,-5.599569533265136,-0.8749306100661651
1.338932894736842,-5.547758165212537,-0.8749306100661822
1.338945394736842,-5.48854517315143,-0.8749306100661822
1.338957894736842,-5.433032993095002,-0.8749306100661822
1.338970394736842,-5.373820001034901,-0.8749306100661822
1.338982894736842,-5.318307820978545,-0.8749306100661822
1.338995394736842,-5.262795640922139,-0.8749306100661822
1.339007894736842,-5.207283460865782,-0.8711643707815272
1.339020394736842,-5.14807046880563,-0.8711643707815135
1.339032894736842,-5.088857476745516,-0.8711643707815135
1.339045394736842,-5.037046108691833,-0.8711643707814861
1.339057894736842,-4.974132304627926,-0.8673981314968654
1.339070394736842,-4.914919312567823,-0.8711643707815135
1.339082894736842,-4.859407132511467,-0.8711643707815135
1.339095394736842,-4.8001941404513,-0.8673981314968517
1.339107894736842,-4.740981148391187,-0.8673981314968449
1.339120394736842,-4.678067344327276,-0.8711643707814896
1.339132894736842,-4.626255976273563,-0.8711643707815135
1.339145394736842,-4.563342172209693,-0.8711643707815135
1.339157894736842,-4.500428368145766,-0.8711643707815135
1.339170394736842,-4.437514564081908,-0.8711643707815135
1.339182894736842,-4.382002384025553,-0.8711643707815135
1.339195394736842,-4.322789391965389,-0.8711643707815135
1.339207894736842,-4.256174775897781,-0.8711643707815135
1.339220394736842,-4.196961783837574,-0.8711643707815135
1.339232894736842,-4.137748791776354,-0.8711643707815135
1.339245394736842,-4.074834987712483,-0.8711643707815135
1.339257894736842,-4.011921183648556,-0.8711643707815135
1.339270394736842,-3.94900737958469,-0.8711643707815101
1.339282894736842,-3.889794387524577,-0.8673981314968517
1.339295394736842,-3.823179771456902,-0.8711643707814999
1.339307894736842,-3.760265967393019,-0.8749306100661582
1.339320394736842,-3.697352163329092,-0.8711643707815444
1.339332894736842,-3.63443835926405,-0.8711643707814861
1.339345394736842,-3.56782374319644,-0.867398131496862
1.339357894736842,-3.504909939132512,-0.8711643707815032
1.339370394736842,-3.441996135068642,-0.8673981314968449
1.339382894736842,-3.375381519000954,-0.8711643707815067
1.339395394736842,-3.312467714937077,-0.867398131496862
1.339407894736842,-3.249553910873207,-0.8673981314968449
1.339420394736842,-3.182939294804395,-0.8673981314968449
1.339432894736842,-3.116324678736707,-0.8673981314968449
1.339445394736842,-3.049710062669079,-0.8673981314968449
1.339457894736842,-2.983095446601391,-0.8673981314968449
1.339470394736842,-2.916480830533764,-0.8673981314968449
1.339482894736842,-2.849866214466076,-0.8711643707815032
1.339495394736842,-2.786952410402196,-0.8673981314968654
1.339507894736842,-2.720337794334589,-0.8673981314968449
1.339520394736842,-2.65372317826575,-0.8636318922122036
1.339532894736842,-2.587108562198062,-0.8673981314968243
1.339545394736842,-2.520493946130435,-0.8636318922121762
1.339557894736842,-2.453879330062744,-0.8636318922121796
1.339570394736842,-2.383563901991359,-0.867398131496838
1.339582894736842,-2.316949285923665,-0.8636318922121898
1.339595394736842,-2.254035481859781,-0.8636318922121762
1.339607894736842,-2.180019241784711,-0.8636318922121762
1.339620394736842,-2.109703813712061,-0.8636318922121762
1.339632894736842,-2.0467900096481,-0.8636318922121933
1.339645394736842,-1.976474581576715,-0.8673981314968449
1.339657894736842,-1.906159153505267,-0.8673981314968449
1.339670394736842,-1.83954453743764,-0.8673981314968449
1.339682894736842,-1.772929921369951,-0.8673981314968449
1.339695394736842,-1.702614493298584,-0.8673981314968449
1.339707894736842,-1.628598253222214,-0.863631892212207
1.339720394736842,-1.565684449158304,-0.8673981314968243
1.339732894736842,-1.495369021086856,-0.8636318922121762
1.339745394736842,-1.425053593015471,-0.8636318922121762
1.339757894736842,-1.354738164944023,-0.8636318922121762
1.339770394736842,-1.288123548876392,-0.8673981314968312
1.339782894736842,-1.217808120804957,-0.8598656529275486
1.339795394736842,-1.147492692733573,-0.8636318922121453
1.339807894736842,-1.080878076664677,-0.8673981314968174
1.339820394736842,-1.010562648593228,-0.8636318922121762
1.339832894736842,-0.9402472205218441,-0.8636318922121659
1.339845394736842,-0.8699317924504597,-0.8598656529275075
1.339857894736842,-0.7996163643790114,-0.8636318922121693
1.339870394736842,-0.729300936307627,-0.8598656529275246
1.339882894736842,-0.6589855082361787,-0.8636318922121522
1.339895394736842,-0.588670080163549,-0.8636318922121762
1.339907894736842,-0.5220554640958747,-0.8636318922121762
1.339920394736842,-0.4480392240207332,-0.8636318922121762
1.339932894736842,-0.3740229839455447,-0.8636318922121693
1.339945394736842,-0.3111091798816745,-0.8598656529275109
1.339957894736842,-0.2370929398064758,-0.8636318922121659
1.339970394736842,-0.1630766997313344,-0.8636318922121762
1.339982894736842,-0.09646208366360616,-0.8636318922121762
1.339995394736842,-0.02614665559093943,-0.8673981314968449
1.340007894736842,0.04786958448414139,-0.8673981314968449
1.340020394736842,0.1107833885479881,-0.8673981314969134
1.340032894736842,0.1514923205893663,-0.8862293279202945
1.340045394736842,0.2477134326870502,-1.002982745744706
1.340057894736842,0.3291312967698067,-0.8485669350740631
1.340070394736842,0.3957459128374878,-0.8184370207963436
1.340082894736842,0.4660613409089125,-0.7996058243729623
1.340095394736842,0.5363767689816029,-0.7770083886646316
1.340107894736842,0.6103930090567107,-0.7544109529566982
1.340120394736842,0.6770076251244086,-0.7355797565333684
1.340132894736842,0.747323053195793,-0.7092160815407594
1.340145394736842,0.8213392932710016,-0.6903848851174503
1.340157894736842,0.8879539093386424,-0.6715536886941581
1.340170394736842,0.9582693374100099,-0.6489562529862247
1.340182894736842,1.028584765482704,-0.6225925779932253
1.340195394736842,1.102601005557865,-0.603761381569892
1.340207894736842,1.169215621625506,-0.5811639458619278
1.340220394736842,1.239531049696954,-0.5548002708693017
1.340232894736842,1.309846477768339,-0.5322028351613511
1.340245394736842,1.380161905839723,-0.5133716387380556
1.340257894736842,1.446776521907424,-0.4907742030300982
1.340270394736842,1.517091949978788,-0.4644105280375098
1.340282894736842,1.587407378051425,-0.4418130923291174
1.340295394736842,1.654021994119113,-0.4192156566211463
1.340307894736842,1.72063661018676,-0.3966182209131958
1.340320394736842,1.794652850261969,-0.3740207852052281
1.340332894736842,1.86866909033711,-0.355189588781936
1.340345394736842,1.931582894401058,-0.3325921530739718
1.340357894736842,2.001898322472415,-0.3099947173660212
1.340370394736842,2.0722137505438,-0.2836310423734362
1.340382894736842,2.138828366612719,-0.2610336066650164
1.340395394736842,2.212844606687877,-0.2346699316724006
1.340407894736842,2.275758410751761,-0.2120724959644569
1.340420394736842,2.34607383882321,-0.1932412995411477
1.340432894736842,2.412688454890837,-0.1668776245485387
1.340445394736842,2.475602258954774,-0.1442801888405573
1.340457894736842,2.545917687026125,-0.1216827531326068
1.340470394736842,2.616233115098728,-0.09908531742424519
1.340482894736842,2.679146919162618,-0.0764878817162741
1.340495394736842,2.74576153523032,-0.05012420672365486
1.340507894736842,2.8160769633017,-0.02752677101570433
1.340520394736842,2.882691579369388,-0.004929335307733238
1.340532894736842,2.945605383433262,0.0214343396848723
1.340545394736842,3.015920811504683,0.04026553610820895
1.340557894736842,3.082535427572331,0.0666292111007768
1.340570394736842,3.145449231637402,0.08922664680916922
1.340582894736842,3.21206384770503,0.1118240825171198
1.340595394736842,3.278678463772718,0.1344215182250806
1.340607894736842,3.345293079840345,0.1532527146483727
1.340620394736842,3.408206883904272,0.1796163896410056
1.340632894736842,3.471120687968143,0.202213825348963
1.340645394736842,3.537735304035813,0.2210450217722894
1.340657894736842,3.604349920104585,0.243642457480627
1.340670394736842,3.663562912164769,0.2662398931885775
1.340682894736842,3.733878340236113,0.2888373288965144
1.340695394736842,3.793091332296294,0.3076685253198305
1.340707894736842,3.859705948363921,0.3302659610277811
1.340720394736842,3.922619752427851,0.3490971574510937
1.340732894736842,3.985533556491722,0.3679283538743858
1.340745394736842,4.04844736055565,0.386759550297695
1.340757894736842,4.111361164620664,0.4093569860060292
1.340770394736842,4.174274968684535,0.4319544217139797
1.340782894736842,4.237188772748435,0.4545518574219509
1.340795394736842,4.292700952804798,0.4771492931299014
1.340807894736842,4.355614756868667,0.499746728837852
1.340820394736842,4.418528560932595,0.5223441645458231
1.340832894736842,4.481442364996465,0.5449416002537736
1.340845394736842,4.540655357056655,0.5637727966771068
1.340857894736842,4.60356916112164,0.5826039931007688
1.340870394736842,4.66648296518546,0.6052014288087022
1.340882894736842,4.718294333238079,0.6240326252319944
1.340895394736842,4.781208137302007,0.6428638216553036
1.340907894736842,4.84042112936212,0.6616950180785958
1.340920394736842,4.899634121422287,0.6842924537865565
1.340932894736842,4.95514630147866,0.706889889494507
1.340945394736842,5.01806010554359,0.7257210859181691
1.340957894736842,5.077273097603734,0.7445522823415024
1.340970394736842,5.13278527766009,0.7671497180494529
1.340982894736842,5.188297457716502,0.7897471537574103
1.340995394736842,5.247510449776616,0.804812110896044
1.341007894736842,5.306723441836729,0.8236433073193327
1.341020394736842,5.358534809889402,0.8387082644579938
1.341032894736842,5.417747801949475,0.8575394608812654
1.341045394736842,5.476960794010639,0.8726044180202313
1.341057894736842,5.532472974067025,0.8914356144435406
1.341070394736842,5.584284342119624,0.9102668108668327
1.341082894736842,5.636095710172277,0.9290980072901419
1.341095394736842,5.69530870223239,0.9479292037134339
1.341107894736842,5.74712007028505,0.9667604001367432
1.341120394736842,5.798931438337648,0.9855915965600354
1.341132894736842,5.854443618393981,1.004422792983328
1.341145394736842,5.906254986447555,1.023253989406938
1.341157894736842,5.958066354500218,1.038318946545603
1.341170394736842,6.013578534556568,1.057150142968895
1.341182894736842,6.065389902609215,1.075981339392204
1.341195394736842,6.113500458658056,1.091046296530838
1.341207894736842,6.165311826710646,1.10987749295412
1.341220394736842,6.217123194763292,1.128708689377429
1.341232894736842,6.268934562816772,1.143773646516364
1.341245394736842,6.313344306861897,1.158838603655018
1.341257894736842,6.365155674914543,1.177669800078314
1.341270394736842,6.416967042967139,1.192734757216948
1.341282894736842,6.465077599016025,1.207799714355595
1.341295394736842,6.513188155064866,1.219098432209573
1.341307894736842,6.561298711113752,1.237929628632855
1.341320394736842,6.609409267162595,1.25299458577151
1.341332894736842,6.65381901120857,1.268059542910417
1.341345394736842,6.705630379261119,1.283124500049068
1.341357894736842,6.746339311302505,1.301955696472347
1.341370394736842,6.794449867351346,1.309488175041663
1.341382894736842,6.842560423400232,1.328319371464973
1.341395394736842,6.883269355441573,1.343384328603613
1.341407894736842,6.931379911490425,1.350916807172971
1.341420394736842,6.972088843532608,1.3697480035965
1.341432894736842,7.020199399581403,1.384812960735133
1.341445394736842,7.060908331622744,1.399877917873753
1.341457894736842,7.105318075667856,1.411176635727739
1.341470394736842,7.142326195705427,1.422475353581714
1.341482894736842,7.190436751754302,1.437540310720358
1.341495394736842,7.23114568379565,1.452605267858992
1.341507894736842,7.271854615837015,1.463903985712998
1.341520394736842,7.308862735875346,1.47520270356721
1.341532894736842,7.353272479920411,1.490267660705843
1.341545394736842,7.393981411961739,1.505332617844467
1.341557894736842,7.4346903440031,1.516631335698452
1.341570394736842,7.471698464040671,1.527930053552427
1.341582894736842,7.508706584078275,1.539228771406413
1.341595394736842,7.545714704115846,1.546761249975743
1.341607894736842,7.582722824153451,1.558059967829705
1.341620394736842,7.623431756195434,1.569358685683886
1.341632894736842,7.656739064229249,1.580657403537844
1.341645394736842,7.690046372263062,1.588189882107168
1.341657894736842,7.723353680296905,1.599488599961153
1.341670394736842,7.764062612338233,1.610787317815128
1.341682894736842,7.797369920372097,1.625852274953766
1.341695394736842,7.830677228405911,1.633384753523117
1.341707894736842,7.863984536440361,1.640917232092602
1.341720394736842,7.900992656477942,1.652215949946587
1.341732894736842,7.934299964511742,1.663514667800549
1.341745394736842,7.963906460541826,1.671047146369872
1.341757894736842,7.993512956571882,1.678579624939189
1.341770394736842,8.026820264605693,1.686112103508506
1.341782894736842,8.056426760635789,1.69364458207783
1.341795394736842,8.086033256665846,1.701177060647146
1.341807894736842,8.119340564700181,1.697410821362539
1.341820394736842,8.145246248726504,1.697410821362539
1.341832894736842,8.171151932752805,1.697410821362539
1.341845394736842,8.197057616779103,1.697410821362539
1.341857894736842,8.230364924812948,1.693644582077878
