0.03614294662957174,-1.857919063364713
0.03615857662957174,-1.850386584795375
0.03617420662957174,-1.842854106226038
0.03618983662957174,-1.861685302649382
0.03620546662957175,-1.827789149087363
0.03622109662957174,-1.850386584795375
0.03623672662957174,-1.831555388372032
0.03625235662957174,-1.831555388372032
0.03626798662957174,-1.842854106226038
0.03628361662957175,-1.812724191948689
0.03629924662957174,-1.842854106226038
0.03631487662957174,-1.816490431233357
0.03633050662957174,-1.824022909802695
0.03634613662957174,-1.824022909802695
0.03636176662957175,-1.812724191948689
0.03637739662957175,-1.824022909802695
0.03639302662957174,-1.812724191948689
0.03640865662957174,-1.805191713379351
0.03642428662957174,-1.80895795266402
0.03643991662957174,-1.805191713379351
0.03645554662957175,-1.801425474094682
0.03647117662957174,-1.80895795266402
0.03648680662957174,-1.786360516956008
0.03650243662957174,-1.801425474094682
0.03651806662957174,-1.797659234810014
0.03653369662957175,-1.77882803838667
0.03654932662957175,-1.801425474094682
0.03656495662957174,-1.771295559817333
0.03658058662957174,-1.786360516956008
0.03659621662957174,-1.793892995525345
0.03661184662957175,-1.759996841963327
0.03662747662957175,-1.782594277671339
0.03664310662957174,-1.771295559817333
0.03665873662957174,-1.767529320532664
0.03667436662957174,-1.775061799102001
0.03668999662957174,-1.763763081247995
0.03670562662957175,-1.756230602678658
0.03672125662957174,-1.775061799102001
0.03673688662957174,-1.756230602678658
0.03675251662957174,-1.756230602678658
0.03676814662957174,-1.767529320532664
0.03678377662957175,-1.737399406255314
0.03679940662957175,-1.759996841963327
0.03681503662957174,-1.74869812410932
0.03683066662957174,-1.737399406255314
0.03684629662957174,-1.744931884824652
0.03686192662957175,-1.744931884824652
0.03687755662957175,-1.733633166970646
0.03689318662957174,-1.733633166970646
0.03690881662957174,-1.737399406255314
0.03692444662957174,-1.718568209831971
0.03694007662957174,-1.74869812410932
0.03695570662957175,-1.72233444911664
0.03697133662957174,-1.718568209831971
0.03698696662957174,-1.726100688401308
0.03700259662957174,-1.718568209831971
0.03701822662957174,-1.707269491977965
0.03703385662957175,-1.711035731262633
0.03704948662957175,-1.72233444911664
0.03706511662957174,-1.699737013408627
0.03708074662957174,-1.714801970547302
0.03709637662957174,-1.69220453483929
0.03711200662957174,-1.699737013408627
0.03712763662957175,-1.703503252693296
0.03714326662957174,-1.688438295554621
0.03715889662957174,-1.699737013408627
0.03717452662957174,-1.684672056269953
0.03719015662957174,-1.688438295554621
0.03720578662957175,-1.680905816985284
0.03722141662957174,-1.695970774123959
0.03723704662957174,-1.669607099131278
0.03725267662957174,-1.673373338415947
0.03726830662957174,-1.680905816985284
0.03728393662957175,-1.669607099131278
0.03729956662957175,-1.673373338415947
0.03731519662957174,-1.658308381277272
0.03733082662957174,-1.677139577700615
0.03734645662957174,-1.658308381277272
0.03736208662957174,-1.669607099131278
0.03737771662957175,-1.654542141992603
0.03739334662957174,-1.650775902707934
0.03740897662957174,-1.665840859846609
0.03742460662957174,-1.643243424138597
0.03744023662957174,-1.647009663423266
0.03745586662957175,-1.650775902707934
0.03747149662957175,-1.647009663423266
0.03748712662957174,-1.639477184853928
0.03750275662957174,-1.647009663423266
0.03751838662957174,-1.63571094556926
0.03753401662957175,-1.631944706284591
0.03754964662957175,-1.639477184853928
0.03756527662957174,-1.624412227715254
0.03758090662957174,-1.631944706284591
0.03759653662957174,-1.620645988430585
0.03761216662957174,-1.631944706284591
0.03762779662957175,-1.624412227715254
0.03764342662957174,-1.624412227715254
0.03765905662957174,-1.616879749145916
0.03767468662957174,-1.616879749145916
0.03769031662957174,-1.616879749145916
0.03770594662957175,-1.613113509861247
0.03772157662957175,-1.613113509861247
0.03773720662957174,-1.598048552722573
0.03775283662957174,-1.609347270576579
0.03776846662957174,-1.598048552722573
0.03778409662957175,-1.601814792007241
0.03779972662957175,-1.594282313437904
0.03781535662957174,-1.582983595583898
0.03783098662957174,-1.601814792007241
0.03784661662957174,-1.579217356299229
0.03786224662957174,-1.598048552722573
0.03787787662957175,-1.582983595583898
0.03789350662957174,-1.586749834868566
0.03790913662957174,-1.57545111701456
0.03792476662957174,-1.579217356299229
0.03794039662957174,-1.579217356299229
0.03795602662957175,-1.564152399160554
0.03797165662957175,-1.579217356299229
0.03798728662957174,-1.552853681306548
0.03800291662957174,-1.579217356299229
0.03801854662957174,-1.560386159875885
0.03803417662957174,-1.567918638445223
0.03804980662957175,-1.560386159875885
0.03806543662957174,-1.545321202737211
0.03808106662957174,-1.560386159875885
0.03809669662957174,-1.549087442021879
0.03811232662957174,-1.549087442021879
0.03812795662957175,-1.541554963452542
0.03814358662957174,-1.552853681306548
0.03815921662957174,-1.537788724167873
0.03817484662957174,-1.545321202737211
0.03819047662957174,-1.534022484883205
0.03820610662957175,-1.534022484883205
0.03822173662957175,-1.526490006313867
0.03823736662957174,-1.530256245598536
0.03825299662957174,-1.537788724167873
0.03826862662957174,-1.51895752774453
0.03828425662957174,-1.522723767029199
0.03829988662957175,-1.515191288459861
0.03831551662957174,-1.526490006313867
0.03833114662957174,-1.511425049175192
0.03834677662957174,-1.503892570605855
0.03836240662957174,-1.503892570605855
0.03837803662957175,-1.507658809890524
0.03839366662957175,-1.507658809890524
0.03840929662957174,-1.48882761346718
0.03842492662957174,-1.496360092036518
0.03844055662957174,-1.48882761346718
0.03845618662957175,-1.492593852751849
0.03847181662957175,-1.485061374182512
0.03848744662957174,-1.473762656328506
0.03850307662957174,-1.481295134897843
0.03851870662957174,-1.466230177759168
0.03853433662957174,-1.473762656328506
0.03854996662957175,-1.466230177759168
0.03856559662957174,-1.462463938474499
0.03858122662957174,-1.454931459905162
0.03859685662957174,-1.451165220620493
0.03861248662957174,-1.451165220620493
0.03862811662957175,-1.443632742051156
0.03864374662957175,-1.439866502766487
0.03865937662957174,-1.428567784912481
0.03867500662957174,-1.439866502766487
0.03869063662957174,-1.417269067058475
0.03870626662957175,-1.424801545627812
0.03872189662957175,-1.409736588489138
0.03873752662957174,-1.4022041099198
0.03875315662957174,-1.405970349204469
0.03876878662957174,-1.387139152781125
0.03878441662957174,-1.387139152781125
0.03880004662957175,-1.375840434927119
0.03881567662957174,-1.37207419564245
0.03883130662957174,-1.357009238503776
0.03884693662957174,-1.360775477788444
0.03886256662957174,-1.34571052064977
0.03887819662957175,-1.341944281365101
0.03889382662957175,-1.326879324226426
0.03890945662957174,-1.31558060637242
0.03892508662957174,-1.308048127803083
0.03894071662957174,-1.296749409949077
0.03895634662957174,-1.289216931379739
0.03897197662957175,-1.270385734956396
0.03898760662957174,-1.266619495671727
0.03900323662957174,-1.247788299248384
0.03901886662957174,-1.240255820679046
0.03903449662957174,-1.221424624255703
0.03905012662957175,-1.210125906401696
0.03906575662957174,-1.195060949263022
0.03908138662957174,-1.179995992124347
0.03909701662957174,-1.172463513555009
0.03911264662957174,-1.149866077846997
0.03912827662957175,-1.14233359927766
0.03914390662957175,-1.123502402854316
0.03915953662957174,-1.11220368500031
0.03917516662957174,-1.097138727861636
0.03919079662957174,-1.078307531438292
0.03920642662957174,-1.063242574299617
0.03922205662957175,-1.048177617160942
0.03923768662957174,-1.033112660022268
0.03925331662957174,-1.006748985029587
0.03926894662957174,-0.9954502671755806
0.03928457662957174,-0.9728528314675684
0.03930020662957175,-0.9615541136135624
0.03931583662957175,-0.9351904386208815
0.03933146662957174,-0.9201254814822066
0.03934709662957174,-0.9050605243435319
0.03936272662957174,-0.8824630886355197
0.03937835662957175,-0.8636318922121762
0.03939398662957175,-0.8448006957888327
0.03940961662957174,-0.8297357386501578
0.03942524662957174,-0.8109045422268144
0.03944087662957174,-0.7883071065188022
0.03945650662957174,-0.76570967081079
0.03947213662957175,-0.7468784743874465
0.03948776662957174,-0.728047277964103
0.03950339662957174,-0.7016836029714221
0.03951902662957174,-0.6828524065480785
0.03953465662957174,-0.6602549708400663
0.03955028662957175,-0.6489562529860603
0.03956591662957175,-0.6225925779933794
0.03958154662957174,-0.6037613815700359
0.03959717662957174,-0.5811639458620237
0.03961280662957174,-0.5660989887233489
0.03962843662957174,-0.539735313730668
0.03964406662957175,-0.5133716387379871
0.03965969662957174,-0.4907742030299749
0.03967532662957174,-0.4757092458913001
0.03969095662957174,-0.4455793316139505
0.03970658662957174,-0.4229818959059383
0.03972221662957175,-0.4041506994825948
0.03973784662957174,-0.3777870244899139
0.03975347662957174,-0.3627220673512391
0.03976910662957174,-0.3363583923585582
0.03978473662957174,-0.3175271959352147
0.03980036662957175,-0.2986959995118713
0.03981599662957175,-0.2723323245191903
0.03983162662957174,-0.2535011280958469
0.03984725662957174,-0.227137453103166
0.03986288662957174,-0.2083062566798224
0.03987851662957174,-0.1819425816871416
0.03989414662957175,-0.1668776245484668
0.03990977662957174,-0.1367477102711172
0.03992540662957174,-0.114150274563105
0.03994103662957174,-0.09155283885509277
0.03995666662957174,-0.06895540314708057
0.03997229662957175,-0.04635796743906838
0.03998792662957174,-0.01999429244638748
0.04000355662957174,-0.001163096023043986
0.04001918662957174,0.02896681825430561
0.04003481662957174,0.04403177539298041
0.04005044662957175,0.07416168967033
0.04006607662957175,0.0929928860936735
0.04008170662957174,0.1231228003710231
0.04009733662957174,0.1457202360790353
0.04011296662957174,0.1645514325023788
0.04012859662957174,0.1946813467797284
0.04014422662957175,0.2135125432030719
0.04015985662957174,0.2436424574804215
0.04017548662957174,0.2662398931884337
0.04019111662957174,0.2926035681811145
0.04020674662957174,0.3189672431737955
0.04022237662957175,0.3415646788818076
0.04023800662957175,0.3603958753051512
0.04025363662957174,0.3792270717284947
0.04026926662957174,0.4093569860058442
0.04028489662957174,0.4281881824291878
0.04030052662957175,0.4545518574218687
0.04031615662957175,0.4771492931298809
0.04033178662957174,0.5035129681225617
0.04034741662957174,0.5261104038305739
0.04036304662957174,0.5562403181079235
0.04037867662957174,0.5788377538159357
0.04039430662957175,0.5976689502392792
0.04040993662957174,0.6277988645166288
0.04042556662957174,0.650396300224641
0.04044119662957174,0.6767599752173219
0.04045682662957174,0.6993574109253341
0.04047245662957175,0.7294873252026837
0.04048808662957175,0.7483185216260272
0.04050371662957174,0.7784484359033768
0.04051934662957174,0.801045871611389
0.04053497662957174,0.8236433073194012
0.04055060662957174,0.8462407430274134
0.04056623662957175,0.8688381787354256
0.04058186662957174,0.8952018537281065
0.04059749662957174,0.91403305015145
0.04061312662957174,0.9441629644287995
0.04062875662957174,0.9667604001368117
0.04064438662957175,0.9968903144141613
0.04066001662957174,1.015721510837505
0.04067564662957174,1.045851425114855
0.04069127662957174,1.068448860822867
0.04070690662957174,1.091046296530879
0.04072253662957175,1.11740997152356
0.04073816662957175,1.140007407231572
0.04075379662957174,1.170137321508921
0.04076942662957174,1.185202278647596
0.04078505662957174,1.219098432209615
0.04080068662957174,1.237929628632958
0.04081631662957175,1.268059542910308
0.04083194662957174,1.29065697861832
0.04084757662957174,1.320786892895669
0.04086320662957174,1.339618089319013
0.04087883662957174,1.362215525027025
0.04089446662957175,1.396111678589044
0.04091009662957173,1.414942875012387
0.04092572662957174,1.448839028574405
0.04094135662957174,1.467670224997749
0.04095698662957174,1.49403389999043
0.04097261662957175,1.520397574983111
0.04098824662957175,1.546761249975791
0.04100387662957174,1.565592446399135
0.04101950662957174,1.591956121391816
0.04103513662957174,1.622086035669166
0.04105076662957174,1.644683471377178
0.04106639662957175,1.674813385654527
0.04108202662957174,1.693644582077871
0.04109765662957174,1.72377449635522
0.04111328662957174,1.746371932063232
0.04112891662957174,1.776501846340582
0.04114454662957175,1.795333042763926
0.04116017662957175,1.825462957041275
0.04117580662957174,1.848060392749287
0.04119143662957174,1.874424067741968
0.04120706662957174,1.89702150344998
0.04122269662957175,1.923385178442661
0.04123832662957175,1.949748853435342
0.04125395662957174,1.976112528428023
0.04126958662957174,2.002476203420704
0.04128521662957174,2.025073639128716
0.04130084662957174,2.051437314121397
0.04131647662957175,2.074034749829409
0.04133210662957174,2.104164664106759
0.04134773662957174,2.126762099814771
0.04136336662957174,2.149359535522783
0.04137899662957174,2.175723210515464
0.04139462662957175,2.198320646223476
0.04141025662957175,2.232216799785495
0.04142588662957174,2.254814235493507
0.04144151662957174,2.281177910486188
0.04145714662957174,2.3037753461942
0.04147277662957174,2.33390526047155
0.04148840662957175,2.356502696179562
0.04150403662957174,2.382866371172243
0.04151966662957174,2.409230046164923
0.04153529662957174,2.435593721157605
0.04155092662957174,2.461957396150286
